,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1610281524,12.25,108.11,14550,181,378,888090,BMV,SGN,HVN1417,2688,A321,VN1417,2021-01-10,19:25:24
43,1610281579,12.15,108.11,15875,181,409,888090,BMV,SGN,HVN1417,1152,A321,VN1417,2021-01-10,19:26:19
29,1610281637,12.05,108.11,16000,181,365,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-10,19:27:17
34,1610281697,11.94,108.11,15975,179,356,888090,BMV,SGN,HVN1417,64,A321,VN1417,2021-01-10,19:28:17
44,1610281759,11.86,108.16,16000,133,348,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-10,19:29:19
15,1610281819,11.8,108.23,15975,134,352,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-10,19:30:19
25,1610281875,11.73,108.3,16000,146,351,888090,BMV,SGN,HVN1417,64,A321,VN1417,2021-01-10,19:31:15
28,1610281937,11.65,108.35,16000,146,349,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-10,19:32:17
30,1610281987,11.57,108.39,15975,179,357,888090,BMV,SGN,HVN1417,-192,A321,VN1417,2021-01-10,19:33:07
36,1610282061,11.47,108.39,15975,179,357,888090,BMV,SGN,HVN1417,-192,A321,VN1417,2021-01-10,19:34:21
0,1610282121,11.38,108.39,15975,179,357,888090,BMV,SGN,HVN1417,-192,A321,VN1417,2021-01-10,19:35:21
4,1610282181,11.3,108.39,15975,179,357,888090,BMV,SGN,HVN1417,-192,A321,VN1417,2021-01-10,19:36:21
27,1610282235,11.35,108.04,15975,242,360,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-10,19:37:15
12,1610282282,11.32,107.97,16000,242,361,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-10,19:38:02
1,1610282346,11.27,107.88,15200,242,354,888090,BMV,SGN,HVN1417,-896,A321,VN1417,2021-01-10,19:39:06
21,1610282416,11.21,107.77,14050,242,345,888090,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-01-10,19:40:16
24,1610282465,11.18,107.7,13225,242,344,888090,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-01-10,19:41:05
45,1610282536,11.13,107.6,12200,242,339,888090,BMV,SGN,HVN1417,-896,A321,VN1417,2021-01-10,19:42:16
9,1610282594,11.08,107.52,11350,242,329,888090,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-10,19:43:14
18,1610282634,11.06,107.47,11075,241,297,888090,BMV,SGN,HVN1417,-64,A321,VN1417,2021-01-10,19:43:54
46,1610282714,11.01,107.38,10125,251,269,888090,BMV,SGN,HVN1417,-576,A321,VN1417,2021-01-10,19:45:14
14,1610282771,10.99,107.31,9650,253,265,888090,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-10,19:46:11
41,1610282835,10.96,107.24,9100,217,248,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-10,19:47:15
3,1610282887,10.91,107.24,9075,171,224,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-10,19:48:07
20,1610282945,10.85,107.24,9075,190,227,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-10,19:49:05
23,1610283014,10.77,107.23,9075,189,228,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-10,19:50:14
10,1610283072,10.72,107.2,8775,208,229,888090,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-10,19:51:12
22,1610283131,10.66,107.17,8275,222,220,888090,BMV,SGN,HVN1417,-832,A321,VN1417,2021-01-10,19:52:11
7,1610283186,10.63,107.13,7850,227,218,888090,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-10,19:53:06
17,1610283243,10.6,107.08,7350,271,215,888090,BMV,SGN,HVN1417,-832,A321,VN1417,2021-01-10,19:54:03
33,1610283310,10.65,107.04,6625,329,209,888090,BMV,SGN,HVN1417,-640,A321,VN1417,2021-01-10,19:55:10
38,1610283369,10.7,107.01,5950,328,205,888090,BMV,SGN,HVN1417,-768,A321,VN1417,2021-01-10,19:56:09
35,1610283430,10.75,106.98,5250,328,204,888090,BMV,SGN,HVN1417,-640,A321,VN1417,2021-01-10,19:57:10
42,1610283486,10.79,106.95,4600,328,194,888090,BMV,SGN,HVN1417,-704,A321,VN1417,2021-01-10,19:58:06
13,1610283550,10.84,106.92,3850,328,195,888090,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-10,19:59:10
5,1610283612,10.87,106.88,3350,275,202,888090,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-10,20:00:12
8,1610283667,10.88,106.83,2900,277,194,888090,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-10,20:01:07
40,1610283727,10.87,106.78,2300,248,175,888090,BMV,SGN,HVN1417,-832,A321,VN1417,2021-01-10,20:02:07
16,1610283787,10.85,106.74,1450,248,144,888090,BMV,SGN,HVN1417,-768,A321,VN1417,2021-01-10,20:03:07
19,1610283840,10.84,106.71,800,249,143,888090,BMV,SGN,HVN1417,-768,A321,VN1417,2021-01-10,20:04:00
32,1610283906,10.82,106.66,50,249,142,888090,BMV,SGN,HVN1417,-320,A321,VN1417,2021-01-10,20:05:06
37,1610283964,10.81,106.65,0,194,19,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-10,20:06:04
26,1610283973,10.81,106.65,0,157,17,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-10,20:06:13
39,1610284081,10.82,106.65,0,70,4,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-10,20:08:01
11,1610284143,10.82,106.66,0,67,11,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-10,20:09:03
2,1610284200,10.81,106.66,0,182,10,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-10,20:10:00
47,1610284256,10.81,106.66,0,185,1,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-10,20:10:56
31,1610284268,10.81,106.66,0,185,1,888090,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-10,20:11:08
