,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1610281524,13.95,109.05,0,61,2,88816E,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-10,19:25:24
51,1610281580,13.95,109.05,0,137,2,88816E,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-10,19:26:20
35,1610281636,13.95,109.05,0,271,0,88816E,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-10,19:27:16
41,1610281700,13.95,109.05,0,271,0,88816E,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-10,19:28:20
52,1610281760,13.95,109.05,0,89,0,88816E,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-10,19:29:20
18,1610281819,13.95,109.05,0,227,5,88816E,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-10,19:30:19
29,1610281873,13.95,109.05,0,194,9,88816E,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-10,19:31:13
34,1610281942,13.95,109.05,0,146,19,88816E,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-10,19:32:22
36,1610282003,13.94,109.05,0,300,5,88816E,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-10,19:33:23
43,1610282058,13.96,109.04,50,326,151,88816E,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-10,19:34:18
0,1610282120,13.99,109.01,2475,320,156,88816E,UIH,SGN,HVN1391,2304,A21N,VN1391,2021-01-10,19:35:20
4,1610282181,14.03,108.98,4875,337,173,88816E,UIH,SGN,HVN1391,2496,A21N,VN1391,2021-01-10,19:36:21
32,1610282240,14.05,109.01,7200,105,188,88816E,UIH,SGN,HVN1391,1088,A21N,VN1391,2021-01-10,19:37:20
14,1610282296,14.0,109.04,8375,170,271,88816E,UIH,SGN,HVN1391,1088,A21N,VN1391,2021-01-10,19:38:16
1,1610282356,13.92,109.02,10600,216,307,88816E,UIH,SGN,HVN1391,1088,A21N,VN1391,2021-01-10,19:39:16
24,1610282414,13.84,108.97,11475,203,379,88816E,UIH,SGN,HVN1391,832,A21N,VN1391,2021-01-10,19:40:14
28,1610282476,13.74,108.92,13050,203,415,88816E,UIH,SGN,HVN1391,2176,A21N,VN1391,2021-01-10,19:41:16
53,1610282534,13.63,108.87,15375,203,419,88816E,UIH,SGN,HVN1391,1472,A21N,VN1391,2021-01-10,19:42:14
10,1610282594,13.52,108.82,16850,203,442,88816E,UIH,SGN,HVN1391,1472,A21N,VN1391,2021-01-10,19:43:14
21,1610282654,13.41,108.77,18450,203,452,88816E,UIH,SGN,HVN1391,1664,A21N,VN1391,2021-01-10,19:44:14
55,1610282714,13.29,108.72,20175,203,456,88816E,UIH,SGN,HVN1391,1984,A21N,VN1391,2021-01-10,19:45:14
16,1610282770,13.18,108.67,21300,203,465,88816E,UIH,SGN,HVN1391,576,A21N,VN1391,2021-01-10,19:46:10
48,1610282836,13.05,108.61,22425,203,475,88816E,UIH,SGN,HVN1391,1152,A21N,VN1391,2021-01-10,19:47:16
3,1610282893,12.94,108.56,23350,210,482,88816E,UIH,SGN,HVN1391,1152,A21N,VN1391,2021-01-10,19:48:13
23,1610282953,12.82,108.49,24425,210,485,88816E,UIH,SGN,HVN1391,704,A21N,VN1391,2021-01-10,19:49:13
26,1610283015,12.7,108.42,25600,210,482,88816E,UIH,SGN,HVN1391,1152,A21N,VN1391,2021-01-10,19:50:15
11,1610283069,12.61,108.35,26250,223,480,88816E,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-10,19:51:09
25,1610283131,12.48,108.28,28000,211,479,88816E,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-10,19:52:11
8,1610283185,12.38,108.22,28000,211,484,88816E,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-10,19:53:05
20,1610283238,12.27,108.15,28000,210,483,88816E,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-10,19:53:58
40,1610283308,12.14,108.07,27900,210,482,88816E,UIH,SGN,HVN1391,-960,A21N,VN1391,2021-01-10,19:55:08
45,1610283370,12.02,108.0,26125,211,489,88816E,UIH,SGN,HVN1391,-1792,A21N,VN1391,2021-01-10,19:56:10
42,1610283431,11.9,107.93,24175,210,490,88816E,UIH,SGN,HVN1391,-2048,A21N,VN1391,2021-01-10,19:57:11
49,1610283488,11.79,107.86,22350,211,479,88816E,UIH,SGN,HVN1391,-1856,A21N,VN1391,2021-01-10,19:58:08
15,1610283550,11.68,107.79,20425,211,461,88816E,UIH,SGN,HVN1391,-1856,A21N,VN1391,2021-01-10,19:59:10
5,1610283609,11.57,107.73,18625,210,439,88816E,UIH,SGN,HVN1391,-1728,A21N,VN1391,2021-01-10,20:00:09
9,1610283664,11.47,107.67,16925,211,435,88816E,UIH,SGN,HVN1391,-1792,A21N,VN1391,2021-01-10,20:01:04
47,1610283728,11.36,107.6,15075,210,421,88816E,UIH,SGN,HVN1391,-1664,A21N,VN1391,2021-01-10,20:02:08
19,1610283788,11.27,107.54,13350,210,405,88816E,UIH,SGN,HVN1391,-1728,A21N,VN1391,2021-01-10,20:03:08
22,1610283844,11.18,107.49,12200,210,364,88816E,UIH,SGN,HVN1391,-1024,A21N,VN1391,2021-01-10,20:04:04
39,1610283907,11.09,107.44,11200,211,321,88816E,UIH,SGN,HVN1391,-768,A21N,VN1391,2021-01-10,20:05:07
