,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1610288702,12.27,108.13,11425,183,410,8880B0,BMV,SGN,VJC357,2176,A320,VJ357,2021-01-10,21:25:02
17,1610288760,12.16,108.13,13625,183,416,8880B0,BMV,SGN,VJC357,2304,A320,VJ357,2021-01-10,21:26:00
19,1610288821,12.05,108.12,14725,183,425,8880B0,BMV,SGN,VJC357,1472,A320,VJ357,2021-01-10,21:27:01
7,1610288863,11.96,108.11,16000,183,415,8880B0,BMV,SGN,VJC357,384,A320,VJ357,2021-01-10,21:27:43
16,1610288933,11.85,108.06,16000,217,332,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-01-10,21:28:53
30,1610288988,11.78,108.02,16000,208,312,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-01-10,21:29:48
2,1610289050,11.7,107.97,16000,209,313,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-01-10,21:30:50
11,1610289114,11.62,107.92,16000,209,313,8880B0,BMV,SGN,VJC357,-64,A320,VJ357,2021-01-10,21:31:54
0,1610289176,11.55,107.88,16000,209,285,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-01-10,21:32:56
23,1610289231,11.48,107.84,16000,210,275,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-01-10,21:33:51
10,1610289293,11.42,107.8,16050,209,279,8880B0,BMV,SGN,VJC357,-64,A320,VJ357,2021-01-10,21:34:53
21,1610289347,11.36,107.76,16025,226,280,8880B0,BMV,SGN,VJC357,-128,A320,VJ357,2021-01-10,21:35:47
34,1610289410,11.3,107.7,15275,226,275,8880B0,BMV,SGN,VJC357,-832,A320,VJ357,2021-01-10,21:36:50
28,1610289472,11.25,107.63,14650,234,291,8880B0,BMV,SGN,VJC357,-512,A320,VJ357,2021-01-10,21:37:52
25,1610289528,11.21,107.57,14225,234,324,8880B0,BMV,SGN,VJC357,-640,A320,VJ357,2021-01-10,21:38:48
24,1610289585,11.16,107.5,13725,234,325,8880B0,BMV,SGN,VJC357,-832,A320,VJ357,2021-01-10,21:39:45
26,1610289650,11.1,107.42,12400,234,316,8880B0,BMV,SGN,VJC357,-1600,A320,VJ357,2021-01-10,21:40:50
31,1610289707,11.06,107.34,11000,245,313,8880B0,BMV,SGN,VJC357,-1408,A320,VJ357,2021-01-10,21:41:47
15,1610289770,11.03,107.26,9550,245,309,8880B0,BMV,SGN,VJC357,-1664,A320,VJ357,2021-01-10,21:42:50
33,1610289829,10.99,107.18,8250,245,294,8880B0,BMV,SGN,VJC357,-1856,A320,VJ357,2021-01-10,21:43:49
22,1610289892,10.96,107.1,6675,246,285,8880B0,BMV,SGN,VJC357,-1280,A320,VJ357,2021-01-10,21:44:52
4,1610289954,10.93,107.02,4950,256,281,8880B0,BMV,SGN,VJC357,-2880,A320,VJ357,2021-01-10,21:45:54
12,1610290023,10.91,106.94,4050,256,244,8880B0,BMV,SGN,VJC357,-640,A320,VJ357,2021-01-10,21:47:03
14,1610290084,10.89,106.88,3275,256,217,8880B0,BMV,SGN,VJC357,-640,A320,VJ357,2021-01-10,21:48:04
20,1610290148,10.88,106.82,2600,251,186,8880B0,BMV,SGN,VJC357,-512,A320,VJ357,2021-01-10,21:49:08
13,1610290202,10.86,106.78,2175,249,161,8880B0,BMV,SGN,VJC357,-64,A320,VJ357,2021-01-10,21:50:02
9,1610290268,10.85,106.73,1350,249,141,8880B0,BMV,SGN,VJC357,-768,A320,VJ357,2021-01-10,21:51:08
29,1610290333,10.83,106.69,550,249,142,8880B0,BMV,SGN,VJC357,-768,A320,VJ357,2021-01-10,21:52:13
32,1610290389,10.82,106.66,0,250,100,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-01-10,21:53:09
5,1610290426,10.82,106.65,0,216,17,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-01-10,21:53:46
1,1610290491,10.81,106.65,0,70,17,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-01-10,21:54:51
18,1610290515,10.82,106.65,0,70,10,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-01-10,21:55:15
27,1610290648,10.82,106.66,0,70,15,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-01-10,21:57:28
3,1610290740,10.82,106.67,0,11,1,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2021-01-10,21:59:00
