,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1610255302,21.22,105.8,0,180,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:08:22
76,1610255367,21.22,105.8,0,289,4,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:09:27
44,1610255428,21.22,105.79,0,289,12,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:10:28
77,1610255484,21.22,105.79,0,315,7,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:11:24
95,1610255548,21.22,105.79,0,289,12,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:12:28
12,1610255612,21.22,105.79,0,16,11,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:13:32
65,1610255671,21.22,105.79,0,101,15,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:14:31
80,1610255732,21.22,105.79,0,109,10,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:15:32
31,1610255776,21.22,105.8,0,106,118,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:16:16
100,1610255849,21.21,105.86,1675,106,187,88812B,HAN,SGN,HVN257,1408,B789,VN257,2021-01-10,12:17:29
17,1610255912,21.19,105.93,3675,107,260,88812B,HAN,SGN,HVN257,3136,B789,VN257,2021-01-10,12:18:32
29,1610255979,21.14,106.0,6725,165,269,88812B,HAN,SGN,HVN257,1920,B789,VN257,2021-01-10,12:19:39
22,1610256030,21.07,106.01,8850,172,289,88812B,HAN,SGN,HVN257,2752,B789,VN257,2021-01-10,12:20:30
93,1610256091,20.99,106.02,10650,171,328,88812B,HAN,SGN,HVN257,1088,B789,VN257,2021-01-10,12:21:31
63,1610256154,20.88,106.04,12000,171,377,88812B,HAN,SGN,HVN257,2240,B789,VN257,2021-01-10,12:22:34
58,1610256200,20.8,106.05,13825,171,381,88812B,HAN,SGN,HVN257,2304,B789,VN257,2021-01-10,12:23:20
50,1610256275,20.67,106.07,15875,171,409,88812B,HAN,SGN,HVN257,1472,B789,VN257,2021-01-10,12:24:35
109,1610256337,20.55,106.09,17600,170,422,88812B,HAN,SGN,HVN257,1600,B789,VN257,2021-01-10,12:25:37
56,1610256395,20.43,106.11,19300,169,429,88812B,HAN,SGN,HVN257,2176,B789,VN257,2021-01-10,12:26:35
112,1610256455,20.32,106.15,20675,154,449,88812B,HAN,SGN,HVN257,1472,B789,VN257,2021-01-10,12:27:35
69,1610256501,20.23,106.2,21875,154,453,88812B,HAN,SGN,HVN257,1664,B789,VN257,2021-01-10,12:28:21
105,1610256570,20.1,106.26,23600,154,456,88812B,HAN,SGN,HVN257,1280,B789,VN257,2021-01-10,12:29:30
98,1610256617,20.01,106.31,24400,154,467,88812B,HAN,SGN,HVN257,1344,B789,VN257,2021-01-10,12:30:17
102,1610256682,19.88,106.37,25700,154,477,88812B,HAN,SGN,HVN257,1408,B789,VN257,2021-01-10,12:31:22
23,1610256738,19.77,106.43,26775,154,487,88812B,HAN,SGN,HVN257,1216,B789,VN257,2021-01-10,12:32:18
0,1610256793,19.65,106.48,27875,154,494,88812B,HAN,SGN,HVN257,1408,B789,VN257,2021-01-10,12:33:13
111,1610256857,19.52,106.53,28725,174,499,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:34:17
32,1610256914,19.4,106.61,30575,154,511,88812B,HAN,SGN,HVN257,1408,B789,VN257,2021-01-10,12:35:14
14,1610256993,19.25,106.69,30900,154,513,88812B,HAN,SGN,HVN257,1408,B789,VN257,2021-01-10,12:36:33
18,1610257049,19.1,106.75,34050,156,519,88812B,HAN,SGN,HVN257,2688,B789,VN257,2021-01-10,12:37:29
10,1610257099,18.99,106.8,35925,156,507,88812B,HAN,SGN,HVN257,2240,B789,VN257,2021-01-10,12:38:19
91,1610257152,18.88,106.86,37500,156,500,88812B,HAN,SGN,HVN257,1664,B789,VN257,2021-01-10,12:39:12
52,1610257233,18.72,106.93,38000,156,499,88812B,HAN,SGN,HVN257,64,B789,VN257,2021-01-10,12:40:33
106,1610257285,18.61,106.98,38000,156,499,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:41:25
30,1610257357,18.48,107.04,38000,156,499,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:42:37
70,1610257417,18.37,107.1,38000,156,499,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:43:37
19,1610257477,18.26,107.15,38000,156,499,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:44:37
9,1610257545,18.06,107.24,38000,156,496,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,12:45:45
21,1610257608,17.92,107.31,37975,155,497,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,12:46:48
62,1610257653,17.82,107.35,38000,155,498,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,12:47:33
88,1610257721,17.68,107.42,37975,155,498,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,12:48:41
84,1610257784,17.54,107.48,37975,155,496,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:49:44
87,1610257827,17.45,107.52,38000,155,494,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,12:50:27
20,1610257896,17.31,107.59,38000,155,491,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:51:36
2,1610257972,17.15,107.67,38000,155,492,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:52:52
57,1610258028,17.04,107.72,38000,154,494,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:53:48
79,1610258093,16.9,107.79,37975,154,494,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:54:53
39,1610258152,16.78,107.85,37975,154,495,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,12:55:52
74,1610258215,16.65,107.91,38000,154,496,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,12:56:55
71,1610258272,16.53,107.97,38000,154,496,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,12:57:52
96,1610258334,16.4,108.03,38000,154,498,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,12:58:54
64,1610258393,16.28,108.09,38000,154,497,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,12:59:53
90,1610258455,16.15,108.15,37975,155,496,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,13:00:55
60,1610258510,16.03,108.2,38000,172,494,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,13:01:50
5,1610258572,15.88,108.19,37975,181,496,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,13:02:52
1,1610258638,15.73,108.19,37975,181,492,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,13:03:58
47,1610258699,15.59,108.19,38000,181,489,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,13:04:59
101,1610258762,15.45,108.19,37975,181,489,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,13:06:02
41,1610258819,15.32,108.18,37975,181,490,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,13:06:59
15,1610258880,15.18,108.18,37975,181,490,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,13:08:00
35,1610258935,15.06,108.18,37975,181,491,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,13:08:55
83,1610258990,14.93,108.17,38000,181,492,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,13:09:50
11,1610259052,14.79,108.17,37975,181,491,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,13:10:52
8,1610259110,14.66,108.17,38000,181,493,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,13:11:50
40,1610259174,14.51,108.16,37975,181,496,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,13:12:54
110,1610259243,14.35,108.16,37975,181,499,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,13:14:03
55,1610259303,14.21,108.16,38000,181,499,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,13:15:03
48,1610259357,14.09,108.16,37975,181,498,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,13:15:57
42,1610259427,13.93,108.15,37975,181,498,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,13:17:07
81,1610259491,13.78,108.15,37975,181,495,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,13:18:11
45,1610259552,13.64,108.15,38000,181,497,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,13:19:12
103,1610259606,13.51,108.14,37975,181,499,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,13:20:06
99,1610259667,13.37,108.14,37975,181,499,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,13:21:07
38,1610259725,13.24,108.14,38000,181,496,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,13:22:05
67,1610259795,13.08,108.13,38000,181,491,88812B,HAN,SGN,HVN257,64,B789,VN257,2021-01-10,13:23:15
6,1610259846,12.96,108.13,37975,181,490,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-01-10,13:24:06
49,1610259902,12.83,108.13,37975,181,489,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,13:25:02
108,1610259962,12.7,108.12,37975,181,490,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-01-10,13:26:02
37,1610260021,12.57,108.12,37975,181,487,88812B,HAN,SGN,HVN257,-256,B789,VN257,2021-01-10,13:27:01
