,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1610233370,21.22,105.79,0,182,3,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-10,06:02:50
32,1610233427,21.22,105.79,0,106,3,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-10,06:03:47
48,1610233483,21.22,105.79,0,284,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-10,06:04:43
13,1610233583,21.22,105.79,0,284,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-10,06:06:23
115,1610233633,21.22,105.79,0,284,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-10,06:07:13
12,1610233727,21.22,105.79,0,320,11,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-10,06:08:47
45,1610233786,21.22,105.79,0,286,8,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-10,06:09:46
117,1610233850,21.22,105.79,0,8,9,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-10,06:10:50
55,1610233907,21.22,105.79,0,106,10,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-10,06:11:47
1,1610233966,21.22,105.79,0,75,11,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-10,06:12:46
120,1610234027,21.23,105.79,0,101,6,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-10,06:13:47
76,1610234077,21.23,105.79,0,115,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-10,06:14:37
107,1610234142,21.22,105.82,325,107,148,8881A6,HAN,SGN,BAV209,2624,A20N,QH209,2021-01-10,06:15:42
123,1610234197,21.2,105.86,2175,107,197,8881A6,HAN,SGN,BAV209,2112,A20N,QH209,2021-01-10,06:16:37
54,1610234259,21.18,105.93,5075,107,269,8881A6,HAN,SGN,BAV209,3520,A20N,QH209,2021-01-10,06:17:39
67,1610234311,21.15,105.99,7450,153,298,8881A6,HAN,SGN,BAV209,3584,A20N,QH209,2021-01-10,06:18:31
43,1610234379,21.06,106.01,10750,171,326,8881A6,HAN,SGN,BAV209,1024,A20N,QH209,2021-01-10,06:19:39
56,1610234442,20.95,106.03,11950,171,392,8881A6,HAN,SGN,BAV209,576,A20N,QH209,2021-01-10,06:20:42
89,1610234497,20.85,106.04,14150,171,395,8881A6,HAN,SGN,BAV209,3584,A20N,QH209,2021-01-10,06:21:37
113,1610234554,20.74,106.06,16200,171,419,8881A6,HAN,SGN,BAV209,3264,A20N,QH209,2021-01-10,06:22:34
57,1610234619,20.62,106.08,19125,171,416,8881A6,HAN,SGN,BAV209,1664,A20N,QH209,2021-01-10,06:23:39
42,1610234674,20.51,106.09,20550,169,433,8881A6,HAN,SGN,BAV209,1856,A20N,QH209,2021-01-10,06:24:34
23,1610234731,20.39,106.12,21800,166,452,8881A6,HAN,SGN,BAV209,1408,A20N,QH209,2021-01-10,06:25:31
102,1610234798,20.26,106.18,23500,154,464,8881A6,HAN,SGN,BAV209,1792,A20N,QH209,2021-01-10,06:26:38
51,1610234858,20.15,106.24,24825,154,474,8881A6,HAN,SGN,BAV209,1152,A20N,QH209,2021-01-10,06:27:38
28,1610234929,20.0,106.31,26125,154,485,8881A6,HAN,SGN,BAV209,1280,A20N,QH209,2021-01-10,06:28:49
