,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1610260800,10.16,104.0,0,18,0,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:40:00
23,1610260871,10.16,104.0,0,264,0,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:41:11
41,1610260931,10.16,104.0,0,89,0,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:42:11
19,1610260991,10.16,104.0,0,215,0,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:43:11
38,1610261046,10.16,104.0,0,326,0,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:44:06
54,1610261101,10.16,104.0,0,49,0,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:45:01
30,1610261161,10.16,104.0,0,271,0,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:46:01
53,1610261221,10.16,104.0,0,145,0,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:47:01
0,1610261287,10.16,104.0,0,83,0,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:48:07
42,1610261347,10.16,104.0,0,89,0,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:49:07
31,1610261416,10.16,104.0,0,196,3,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:50:16
6,1610261480,10.17,104.0,0,278,0,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:51:20
66,1610261510,10.17,104.0,0,180,0,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:51:50
22,1610261600,10.17,104.0,0,77,0,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:53:20
16,1610261664,10.17,104.0,0,275,9,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:54:24
60,1610261719,10.17,104.0,0,5,16,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:55:19
5,1610261778,10.17,103.99,0,275,25,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:56:18
46,1610261832,10.17,103.99,0,275,24,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:57:12
14,1610261887,10.17,103.98,0,278,9,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:58:07
35,1610261947,10.17,103.98,0,180,0,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,13:59:07
52,1610262007,10.17,103.98,0,180,0,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,14:00:07
1,1610262052,10.17,103.98,0,180,0,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,14:00:52
34,1610262120,10.17,103.98,0,343,9,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,14:02:00
68,1610262174,10.17,103.98,0,95,94,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,14:02:54
4,1610262234,10.17,104.03,1850,94,170,888051,PQC,SGN,HVN7824,1664,A321,VN7824,2021-01-10,14:03:54
49,1610262304,10.16,104.1,4025,96,257,888051,PQC,SGN,HVN7824,2112,A321,VN7824,2021-01-10,14:05:04
11,1610262354,10.15,104.16,6300,95,279,888051,PQC,SGN,HVN7824,3328,A321,VN7824,2021-01-10,14:05:54
69,1610262434,10.14,104.28,8100,95,367,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,14:07:14
8,1610262492,10.13,104.38,8100,106,375,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,14:08:12
7,1610262535,10.11,104.45,8100,107,374,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,14:08:55
21,1610262602,10.07,104.56,9725,107,377,888051,PQC,SGN,HVN7824,3968,A321,VN7824,2021-01-10,14:10:02
61,1610262663,10.05,104.67,12950,96,369,888051,PQC,SGN,HVN7824,4160,A321,VN7824,2021-01-10,14:11:03
33,1610262728,10.06,104.78,14500,81,405,888051,PQC,SGN,HVN7824,1344,A321,VN7824,2021-01-10,14:12:08
70,1610262786,10.08,104.9,16000,81,425,888051,PQC,SGN,HVN7824,1984,A321,VN7824,2021-01-10,14:13:06
2,1610262850,10.1,105.02,17875,81,433,888051,PQC,SGN,HVN7824,1984,A321,VN7824,2021-01-10,14:14:10
3,1610262907,10.11,105.14,19350,81,441,888051,PQC,SGN,HVN7824,960,A321,VN7824,2021-01-10,14:15:07
43,1610262968,10.13,105.26,20375,81,459,888051,PQC,SGN,HVN7824,1152,A321,VN7824,2021-01-10,14:16:08
39,1610263028,10.15,105.39,21000,81,449,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,14:17:08
55,1610263078,10.16,105.5,20975,81,452,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,14:17:58
44,1610263143,10.18,105.63,21000,81,452,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,14:19:03
37,1610263207,10.2,105.77,21000,81,451,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,14:20:07
25,1610263268,10.22,105.9,20975,81,452,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,14:21:08
48,1610263332,10.24,106.03,20475,82,425,888051,PQC,SGN,HVN7824,-1024,A321,VN7824,2021-01-10,14:22:12
71,1610263388,10.25,106.14,19575,82,407,888051,PQC,SGN,HVN7824,-1024,A321,VN7824,2021-01-10,14:23:08
28,1610263448,10.27,106.25,18550,65,396,888051,PQC,SGN,HVN7824,-1088,A321,VN7824,2021-01-10,14:24:08
24,1610263506,10.34,106.33,17600,46,394,888051,PQC,SGN,HVN7824,-1024,A321,VN7824,2021-01-10,14:25:06
63,1610263566,10.42,106.41,16025,46,387,888051,PQC,SGN,HVN7824,-2368,A321,VN7824,2021-01-10,14:26:06
51,1610263627,10.49,106.49,13775,46,374,888051,PQC,SGN,HVN7824,-2240,A321,VN7824,2021-01-10,14:27:07
20,1610263686,10.56,106.56,12350,50,342,888051,PQC,SGN,HVN7824,-960,A321,VN7824,2021-01-10,14:28:06
13,1610263750,10.56,106.65,10950,112,309,888051,PQC,SGN,HVN7824,-1792,A321,VN7824,2021-01-10,14:29:10
45,1610263807,10.53,106.73,9650,111,295,888051,PQC,SGN,HVN7824,-1600,A321,VN7824,2021-01-10,14:30:07
59,1610263865,10.5,106.8,8050,112,295,888051,PQC,SGN,HVN7824,-1728,A321,VN7824,2021-01-10,14:31:05
26,1610263926,10.48,106.88,7125,76,282,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,14:32:06
64,1610263984,10.5,106.95,7150,76,281,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,14:33:04
50,1610264044,10.53,107.03,7125,68,257,888051,PQC,SGN,HVN7824,0,A321,VN7824,2021-01-10,14:34:04
29,1610264103,10.58,107.06,6700,343,234,888051,PQC,SGN,HVN7824,-448,A321,VN7824,2021-01-10,14:35:03
62,1610264159,10.63,107.03,6250,332,234,888051,PQC,SGN,HVN7824,-448,A321,VN7824,2021-01-10,14:35:59
18,1610264211,10.68,107.0,5825,332,229,888051,PQC,SGN,HVN7824,-576,A321,VN7824,2021-01-10,14:36:51
10,1610264279,10.74,106.97,5250,332,229,888051,PQC,SGN,HVN7824,-448,A321,VN7824,2021-01-10,14:37:59
58,1610264338,10.8,106.94,4525,332,224,888051,PQC,SGN,HVN7824,-768,A321,VN7824,2021-01-10,14:38:58
36,1610264398,10.86,106.91,3750,331,221,888051,PQC,SGN,HVN7824,-896,A321,VN7824,2021-01-10,14:39:58
65,1610264459,10.87,106.85,3225,268,227,888051,PQC,SGN,HVN7824,-320,A321,VN7824,2021-01-10,14:40:59
17,1610264519,10.87,106.79,2550,254,219,888051,PQC,SGN,HVN7824,-704,A321,VN7824,2021-01-10,14:41:59
