timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610271489,16.06,108.2,625,352,158,88803C,DAD,SGN,PIC6055,2432,A320,VN6055,2021-01-10,16:38:09
1610271552,16.11,108.2,2700,359,222,88803C,DAD,SGN,PIC6055,4096,A320,VN6055,2021-01-10,16:39:12
1610271607,16.17,108.21,5425,51,246,88803C,DAD,SGN,PIC6055,2944,A320,VN6055,2021-01-10,16:40:07
1610271663,16.16,108.27,8475,147,257,88803C,DAD,SGN,PIC6055,1536,A320,VN6055,2021-01-10,16:41:03
1610271724,16.08,108.28,10450,168,314,88803C,DAD,SGN,PIC6055,2176,A320,VN6055,2021-01-10,16:42:04
1610271779,15.99,108.3,13175,168,316,88803C,DAD,SGN,PIC6055,2688,A320,VN6055,2021-01-10,16:42:59
1610271838,15.91,108.32,15250,168,340,88803C,DAD,SGN,PIC6055,3200,A320,VN6055,2021-01-10,16:43:58
1610271900,15.81,108.34,17525,168,354,88803C,DAD,SGN,PIC6055,768,A320,VN6055,2021-01-10,16:45:00
1610271949,15.72,108.36,18175,168,396,88803C,DAD,SGN,PIC6055,704,A320,VN6055,2021-01-10,16:45:49
1610272009,15.61,108.38,19500,168,417,88803C,DAD,SGN,PIC6055,1600,A320,VN6055,2021-01-10,16:46:49
1610272073,15.49,108.39,21425,178,419,88803C,DAD,SGN,PIC6055,704,A320,VN6055,2021-01-10,16:47:53
1610272136,15.36,108.39,22725,178,430,88803C,DAD,SGN,PIC6055,1152,A320,VN6055,2021-01-10,16:48:56
1610272195,15.24,108.4,23900,178,440,88803C,DAD,SGN,PIC6055,1280,A320,VN6055,2021-01-10,16:49:55
1610272251,15.13,108.4,25025,178,444,88803C,DAD,SGN,PIC6055,1408,A320,VN6055,2021-01-10,16:50:51
1610272311,15.01,108.4,26250,185,446,88803C,DAD,SGN,PIC6055,1088,A320,VN6055,2021-01-10,16:51:51
1610272371,14.88,108.39,26950,185,461,88803C,DAD,SGN,PIC6055,576,A320,VN6055,2021-01-10,16:52:51
1610272418,14.78,108.38,27550,185,471,88803C,DAD,SGN,PIC6055,832,A320,VN6055,2021-01-10,16:53:38
1610272487,14.63,108.36,29100,185,464,88803C,DAD,SGN,PIC6055,1024,A320,VN6055,2021-01-10,16:54:47
1610272544,14.5,108.35,30075,185,467,88803C,DAD,SGN,PIC6055,1280,A320,VN6055,2021-01-10,16:55:44
1610272608,14.37,108.34,31450,185,463,88803C,DAD,SGN,PIC6055,1536,A320,VN6055,2021-01-10,16:56:48
1610272668,14.24,108.33,32025,185,454,88803C,DAD,SGN,PIC6055,-64,A320,VN6055,2021-01-10,16:57:48
1610272728,14.11,108.31,32000,185,460,88803C,DAD,SGN,PIC6055,64,A320,VN6055,2021-01-10,16:58:48
1610272785,13.99,108.3,32000,185,461,88803C,DAD,SGN,PIC6055,64,A320,VN6055,2021-01-10,16:59:45
1610272842,13.87,108.29,32025,185,459,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-10,17:00:42
1610272896,13.76,108.28,32025,185,458,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-10,17:01:36
1610272963,13.62,108.27,32000,185,454,88803C,DAD,SGN,PIC6055,64,A320,VN6055,2021-01-10,17:02:43
1610273014,13.51,108.26,32000,185,451,88803C,DAD,SGN,PIC6055,-64,A320,VN6055,2021-01-10,17:03:34
1610273069,13.39,108.25,31950,185,452,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-10,17:04:29
1610273134,13.26,108.23,31975,185,454,88803C,DAD,SGN,PIC6055,64,A320,VN6055,2021-01-10,17:05:34
1610273197,13.12,108.22,32000,185,457,88803C,DAD,SGN,PIC6055,64,A320,VN6055,2021-01-10,17:06:37
1610273238,13.04,108.21,32025,185,457,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-10,17:07:18
1610273312,12.88,108.2,32050,185,454,88803C,DAD,SGN,PIC6055,-64,A320,VN6055,2021-01-10,17:08:32
