,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1610287549,12.15,108.9,13625,269,358,888181,CXR,SGN,BAV1313,3392,A320,QH1313,2021-01-10,21:05:49
3,1610287561,12.15,108.88,13625,269,358,888181,CXR,SGN,BAV1313,3392,A320,QH1313,2021-01-10,21:06:01
9,1610287654,12.03,108.73,20000,221,381,888181,CXR,SGN,BAV1313,-64,A320,QH1313,2021-01-10,21:07:34
10,1610287725,11.94,108.65,20000,220,383,888181,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-10,21:08:45
18,1610287785,11.87,108.59,20000,220,383,888181,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-10,21:09:45
4,1610287857,11.78,108.52,20000,220,383,888181,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-10,21:10:57
33,1610287921,11.67,108.42,20000,220,383,888181,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-10,21:12:01
2,1610287968,11.6,108.36,20000,220,382,888181,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-10,21:12:48
13,1610288046,11.5,108.27,20000,220,362,888181,CXR,SGN,BAV1313,64,A320,QH1313,2021-01-10,21:14:06
38,1610288102,11.44,108.2,20000,242,357,888181,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-10,21:15:02
14,1610288152,11.4,108.12,20000,242,357,888181,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-10,21:15:52
8,1610288220,11.35,108.02,19075,241,351,888181,CXR,SGN,BAV1313,-1088,A320,QH1313,2021-01-10,21:17:00
17,1610288284,11.3,107.93,18025,242,329,888181,CXR,SGN,BAV1313,-1152,A320,QH1313,2021-01-10,21:18:04
21,1610288342,11.26,107.85,16625,242,327,888181,CXR,SGN,BAV1313,-1536,A320,QH1313,2021-01-10,21:19:02
12,1610288400,11.22,107.77,15325,241,323,888181,CXR,SGN,BAV1313,-1152,A320,QH1313,2021-01-10,21:20:00
0,1610288453,11.18,107.7,14450,241,314,888181,CXR,SGN,BAV1313,-960,A320,QH1313,2021-01-10,21:20:53
7,1610288519,11.13,107.62,13450,241,309,888181,CXR,SGN,BAV1313,-1024,A320,QH1313,2021-01-10,21:21:59
6,1610288584,11.09,107.54,12525,241,287,888181,CXR,SGN,BAV1313,-896,A320,QH1313,2021-01-10,21:23:04
36,1610288636,11.06,107.48,11750,241,294,888181,CXR,SGN,BAV1313,-960,A320,QH1313,2021-01-10,21:23:56
16,1610288704,11.02,107.39,10725,243,289,888181,CXR,SGN,BAV1313,-960,A320,QH1313,2021-01-10,21:25:04
24,1610288767,10.99,107.31,9875,253,265,888181,CXR,SGN,BAV1313,-832,A320,QH1313,2021-01-10,21:26:07
25,1610288823,10.97,107.25,9175,249,245,888181,CXR,SGN,BAV1313,-896,A320,QH1313,2021-01-10,21:27:03
15,1610288878,10.92,107.24,9050,170,225,888181,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-10,21:27:58
23,1610288931,10.87,107.24,9050,176,227,888181,CXR,SGN,BAV1313,-64,A320,QH1313,2021-01-10,21:28:51
34,1610288992,10.8,107.23,8850,189,228,888181,CXR,SGN,BAV1313,-704,A320,QH1313,2021-01-10,21:29:52
5,1610289050,10.74,107.22,8275,208,229,888181,CXR,SGN,BAV1313,-512,A320,QH1313,2021-01-10,21:30:50
20,1610289112,10.69,107.18,7650,233,223,888181,CXR,SGN,BAV1313,-704,A320,QH1313,2021-01-10,21:31:52
1,1610289173,10.7,107.13,7125,307,219,888181,CXR,SGN,BAV1313,-640,A320,QH1313,2021-01-10,21:32:53
28,1610289232,10.74,107.08,6475,307,210,888181,CXR,SGN,BAV1313,-832,A320,QH1313,2021-01-10,21:33:52
19,1610289295,10.78,107.03,5600,307,205,888181,CXR,SGN,BAV1313,-1152,A320,QH1313,2021-01-10,21:34:55
26,1610289352,10.81,106.99,4650,307,208,888181,CXR,SGN,BAV1313,-1024,A320,QH1313,2021-01-10,21:35:52
39,1610289411,10.84,106.94,3700,307,204,888181,CXR,SGN,BAV1313,-1088,A320,QH1313,2021-01-10,21:36:51
32,1610289472,10.87,106.89,3025,277,182,888181,CXR,SGN,BAV1313,-576,A320,QH1313,2021-01-10,21:37:52
30,1610289528,10.88,106.85,2675,277,178,888181,CXR,SGN,BAV1313,-256,A320,QH1313,2021-01-10,21:38:48
29,1610289583,10.87,106.8,2400,250,179,888181,CXR,SGN,BAV1313,-256,A320,QH1313,2021-01-10,21:39:43
31,1610289651,10.86,106.75,1750,249,147,888181,CXR,SGN,BAV1313,-896,A320,QH1313,2021-01-10,21:40:51
35,1610289707,10.84,106.72,1100,249,131,888181,CXR,SGN,BAV1313,-768,A320,QH1313,2021-01-10,21:41:47
22,1610289770,10.83,106.68,375,249,134,888181,CXR,SGN,BAV1313,-768,A320,QH1313,2021-01-10,21:42:50
37,1610289833,10.82,106.65,0,247,115,888181,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-10,21:43:53
27,1610289845,10.82,106.65,0,239,30,888181,CXR,SGN,BAV1313,0,A320,QH1313,2021-01-10,21:44:05
