,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1610285583,21.22,105.8,0,107,132,88817B,HAN,SGN,VJC155,64,A21N,VJ155,2021-01-10,20:33:03
37,1610285646,21.21,105.86,1475,107,203,88817B,HAN,SGN,VJC155,1344,A21N,VJ155,2021-01-10,20:34:06
92,1610285703,21.17,105.9,4000,163,240,88817B,HAN,SGN,VJC155,3392,A21N,VJ155,2021-01-10,20:35:03
78,1610285757,21.11,105.92,6550,163,254,88817B,HAN,SGN,VJC155,2048,A21N,VJ155,2021-01-10,20:35:57
91,1610285819,21.04,105.95,8925,164,289,88817B,HAN,SGN,VJC155,2112,A21N,VJ155,2021-01-10,20:36:59
89,1610285878,20.95,105.97,10700,164,328,88817B,HAN,SGN,VJC155,896,A21N,VJ155,2021-01-10,20:37:58
60,1610285919,20.89,105.99,11950,164,352,88817B,HAN,SGN,VJC155,2432,A21N,VJ155,2021-01-10,20:38:39
38,1610286000,20.76,106.03,14850,164,372,88817B,HAN,SGN,VJC155,2048,A21N,VJ155,2021-01-10,20:40:00
11,1610286044,20.69,106.05,16225,164,384,88817B,HAN,SGN,VJC155,3072,A21N,VJ155,2021-01-10,20:40:44
42,1610286098,20.59,106.08,18000,164,387,88817B,HAN,SGN,VJC155,1536,A21N,VJ155,2021-01-10,20:41:38
47,1610286150,20.5,106.1,19700,170,383,88817B,HAN,SGN,VJC155,1856,A21N,VJ155,2021-01-10,20:42:30
3,1610286232,20.35,106.13,20775,154,428,88817B,HAN,SGN,VJC155,704,A21N,VJ155,2021-01-10,20:43:52
1,1610286289,20.25,106.19,21725,154,441,88817B,HAN,SGN,VJC155,704,A21N,VJ155,2021-01-10,20:44:49
59,1610286349,20.14,106.24,23000,154,447,88817B,HAN,SGN,VJC155,1408,A21N,VJ155,2021-01-10,20:45:49
19,1610286412,20.02,106.3,24300,154,448,88817B,HAN,SGN,VJC155,1280,A21N,VJ155,2021-01-10,20:46:52
64,1610286474,19.9,106.36,25100,154,459,88817B,HAN,SGN,VJC155,1024,A21N,VJ155,2021-01-10,20:47:54
53,1610286531,19.79,106.42,26025,154,463,88817B,HAN,SGN,VJC155,896,A21N,VJ155,2021-01-10,20:48:51
8,1610286591,19.67,106.47,26900,154,469,88817B,HAN,SGN,VJC155,896,A21N,VJ155,2021-01-10,20:49:51
28,1610286645,19.57,106.53,27975,154,467,88817B,HAN,SGN,VJC155,640,A21N,VJ155,2021-01-10,20:50:45
18,1610286707,19.44,106.59,28825,154,474,88817B,HAN,SGN,VJC155,768,A21N,VJ155,2021-01-10,20:51:47
9,1610286761,19.34,106.64,29500,154,481,88817B,HAN,SGN,VJC155,960,A21N,VJ155,2021-01-10,20:52:41
56,1610286828,19.2,106.71,30675,155,480,88817B,HAN,SGN,VJC155,960,A21N,VJ155,2021-01-10,20:53:48
52,1610286882,19.09,106.76,31325,155,487,88817B,HAN,SGN,VJC155,832,A21N,VJ155,2021-01-10,20:54:42
79,1610286942,18.96,106.82,32000,155,483,88817B,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-10,20:55:42
67,1610286995,18.86,106.87,32000,155,482,88817B,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-10,20:56:35
103,1610287057,18.73,106.89,32000,182,483,88817B,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-10,20:57:37
95,1610287129,18.6,106.89,32000,182,483,88817B,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-10,20:58:49
82,1610287189,18.49,107.04,32000,156,484,88817B,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-10,20:59:49
81,1610287237,18.41,107.08,32000,156,484,88817B,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-10,21:00:37
25,1610287297,18.31,107.13,32000,156,484,88817B,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-10,21:01:37
57,1610287361,18.15,107.2,32025,156,480,88817B,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-10,21:02:41
86,1610287421,18.04,107.25,32025,156,480,88817B,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-10,21:03:41
35,1610287493,17.92,107.31,32025,156,480,88817B,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-10,21:04:53
26,1610287549,18.11,107.22,31975,156,479,88817B,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-10,21:05:49
5,1610287604,17.63,107.44,32000,155,472,88817B,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-10,21:06:44
20,1610287665,17.52,107.49,32025,155,472,88817B,HAN,SGN,VJC155,0,A21N,VJ155,2021-01-10,21:07:45
