,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1610286535,21.22,105.81,0,272,2,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,20:48:55
4,1610286592,21.22,105.81,0,199,1,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,20:49:52
22,1610286648,21.22,105.81,0,284,2,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,20:50:48
11,1610286704,21.22,105.81,0,103,0,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,20:51:44
5,1610286759,21.22,105.81,0,103,0,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,20:52:39
59,1610286824,21.22,105.81,0,103,0,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,20:53:44
55,1610286879,21.22,105.81,0,284,0,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,20:54:39
92,1610286943,21.22,105.81,0,286,12,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,20:55:43
69,1610287005,21.22,105.8,0,286,18,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,20:56:45
117,1610287059,21.22,105.8,0,286,24,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,20:57:39
111,1610287127,21.22,105.79,0,289,12,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,20:58:47
85,1610287188,21.22,105.79,0,289,13,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,20:59:48
14,1610287243,21.22,105.79,0,106,15,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,21:00:43
75,1610287303,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,21:01:43
33,1610287368,21.22,105.79,0,75,10,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,21:02:48
102,1610287428,21.23,105.79,0,64,0,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,21:03:48
70,1610287485,21.22,105.81,0,107,160,88817A,HAN,SGN,BAV287,768,A21N,QH287,2021-01-10,21:04:45
103,1610287550,21.21,105.86,1950,107,198,88817A,HAN,SGN,BAV287,1984,A21N,QH287,2021-01-10,21:05:50
24,1610287608,21.15,105.9,4650,164,264,88817A,HAN,SGN,BAV287,4800,A21N,QH287,2021-01-10,21:06:48
77,1610287670,21.08,105.92,8050,163,289,88817A,HAN,SGN,BAV287,3456,A21N,QH287,2021-01-10,21:07:50
96,1610287727,21.0,105.94,10400,162,332,88817A,HAN,SGN,BAV287,1088,A21N,QH287,2021-01-10,21:08:47
110,1610287789,20.9,105.98,11850,162,400,88817A,HAN,SGN,BAV287,2496,A21N,QH287,2021-01-10,21:09:49
100,1610287851,20.78,106.01,14350,162,418,88817A,HAN,SGN,BAV287,2304,A21N,QH287,2021-01-10,21:10:51
0,1610287917,20.66,106.06,16775,162,433,88817A,HAN,SGN,BAV287,4160,A21N,QH287,2021-01-10,21:11:57
66,1610287980,20.53,106.09,18575,170,441,88817A,HAN,SGN,BAV287,2304,A21N,QH287,2021-01-10,21:13:00
26,1610288046,20.4,106.12,20500,168,447,88817A,HAN,SGN,BAV287,960,A21N,QH287,2021-01-10,21:14:06
23,1610288089,20.31,106.15,21400,154,466,88817A,HAN,SGN,BAV287,1408,A21N,QH287,2021-01-10,21:14:49
87,1610288152,20.19,106.22,23000,154,469,88817A,HAN,SGN,BAV287,1664,A21N,QH287,2021-01-10,21:15:52
74,1610288214,20.07,106.28,24225,154,477,88817A,HAN,SGN,BAV287,960,A21N,QH287,2021-01-10,21:16:54
81,1610288284,19.93,106.35,25375,154,489,88817A,HAN,SGN,BAV287,1088,A21N,QH287,2021-01-10,21:18:04
42,1610288344,19.8,106.41,26450,154,493,88817A,HAN,SGN,BAV287,1024,A21N,QH287,2021-01-10,21:19:04
106,1610288394,19.7,106.46,27450,154,493,88817A,HAN,SGN,BAV287,1920,A21N,QH287,2021-01-10,21:19:54
107,1610288455,19.57,106.52,28875,154,488,88817A,HAN,SGN,BAV287,1216,A21N,QH287,2021-01-10,21:20:55
105,1610288519,19.44,106.59,29850,154,495,88817A,HAN,SGN,BAV287,1280,A21N,QH287,2021-01-10,21:21:59
50,1610288579,19.32,106.65,31200,154,490,88817A,HAN,SGN,BAV287,1216,A21N,QH287,2021-01-10,21:22:59
51,1610288643,19.19,106.71,32800,155,479,88817A,HAN,SGN,BAV287,1408,A21N,QH287,2021-01-10,21:24:03
20,1610288704,19.06,106.77,34200,156,468,88817A,HAN,SGN,BAV287,1472,A21N,QH287,2021-01-10,21:25:04
76,1610288758,18.96,106.82,35250,156,462,88817A,HAN,SGN,BAV287,1280,A21N,QH287,2021-01-10,21:25:58
12,1610288822,18.83,106.88,35875,156,467,88817A,HAN,SGN,BAV287,512,A21N,QH287,2021-01-10,21:27:02
15,1610288879,18.72,106.93,36000,156,461,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,21:27:59
116,1610288929,18.62,106.98,36000,155,463,88817A,HAN,SGN,BAV287,64,A21N,QH287,2021-01-10,21:28:49
8,1610288993,18.51,106.98,36000,183,463,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,21:29:53
6,1610289053,18.4,106.97,36000,183,463,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,21:30:53
53,1610289093,18.3,107.13,36000,156,458,88817A,HAN,SGN,BAV287,-64,A21N,QH287,2021-01-10,21:31:33
1,1610289166,18.16,107.19,35975,156,457,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,21:32:46
95,1610289229,18.05,107.24,35975,156,457,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,21:33:49
48,1610289289,17.95,107.29,35975,156,457,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,21:34:49
90,1610289350,17.8,107.36,36025,155,459,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,21:35:50
121,1610289390,17.72,107.4,36025,155,458,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,21:36:30
112,1610289468,17.58,107.47,36000,155,458,88817A,HAN,SGN,BAV287,-64,A21N,QH287,2021-01-10,21:37:48
101,1610289507,17.5,107.5,36000,155,457,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,21:38:27
98,1610289589,17.36,107.57,35975,155,457,88817A,HAN,SGN,BAV287,-64,A21N,QH287,2021-01-10,21:39:49
104,1610289653,17.23,107.63,35975,155,459,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,21:40:53
114,1610289706,17.11,107.69,36025,155,460,88817A,HAN,SGN,BAV287,64,A21N,QH287,2021-01-10,21:41:46
65,1610289771,16.99,107.75,36025,154,457,88817A,HAN,SGN,BAV287,-64,A21N,QH287,2021-01-10,21:42:51
118,1610289827,16.88,107.8,36000,154,458,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,21:43:47
94,1610289893,16.75,107.86,35975,155,457,88817A,HAN,SGN,BAV287,-64,A21N,QH287,2021-01-10,21:44:53
9,1610289945,16.65,107.91,35950,154,459,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,21:45:45
57,1610290022,16.5,107.98,36000,154,462,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,21:47:02
61,1610290079,16.39,108.03,36050,155,463,88817A,HAN,SGN,BAV287,0,A21N,QH287,2021-01-10,21:47:59
89,1610290144,16.27,108.1,36050,155,458,88817A,HAN,SGN,BAV287,-64,A21N,QH287,2021-01-10,21:49:04
