,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1610253783,18.5,105.76,9550,128,309,88817C,VII,SGN,VJC211,2496,A21N,VJ211,2021-01-10,11:43:03
43,1610253839,18.45,105.83,11025,128,354,88817C,VII,SGN,VJC211,960,A21N,VJ211,2021-01-10,11:43:59
32,1610253909,18.37,105.93,11725,128,403,88817C,VII,SGN,VJC211,896,A21N,VJ211,2021-01-10,11:45:09
37,1610253977,18.29,106.05,13525,128,433,88817C,VII,SGN,VJC211,2112,A21N,VJ211,2021-01-10,11:46:17
28,1610254025,18.24,106.11,13525,128,433,88817C,VII,SGN,VJC211,2112,A21N,VJ211,2021-01-10,11:47:05
67,1610254093,18.1,106.23,18050,139,457,88817C,VII,SGN,VJC211,1024,A21N,VJ211,2021-01-10,11:48:13
78,1610254147,18.01,106.3,19225,139,468,88817C,VII,SGN,VJC211,1280,A21N,VJ211,2021-01-10,11:49:07
49,1610254216,17.9,106.41,20675,139,476,88817C,VII,SGN,VJC211,1600,A21N,VJ211,2021-01-10,11:50:16
19,1610254277,17.79,106.43,20675,178,476,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,11:51:17
40,1610254337,17.67,106.43,20675,178,476,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,11:52:17
3,1610254380,17.61,106.65,23450,140,489,88817C,VII,SGN,VJC211,640,A21N,VJ211,2021-01-10,11:53:00
31,1610254443,17.5,106.75,24275,140,497,88817C,VII,SGN,VJC211,1024,A21N,VJ211,2021-01-10,11:54:03
23,1610254514,17.38,106.86,25625,140,492,88817C,VII,SGN,VJC211,1024,A21N,VJ211,2021-01-10,11:55:14
63,1610254578,17.26,106.96,26700,140,492,88817C,VII,SGN,VJC211,1024,A21N,VJ211,2021-01-10,11:56:18
17,1610254640,17.16,107.05,27775,140,492,88817C,VII,SGN,VJC211,1344,A21N,VJ211,2021-01-10,11:57:20
8,1610254699,17.05,107.14,28950,140,489,88817C,VII,SGN,VJC211,1408,A21N,VJ211,2021-01-10,11:58:19
25,1610254757,16.95,107.23,30075,140,487,88817C,VII,SGN,VJC211,1600,A21N,VJ211,2021-01-10,11:59:17
34,1610254820,16.84,107.32,31425,140,482,88817C,VII,SGN,VJC211,1280,A21N,VJ211,2021-01-10,12:00:20
24,1610254888,16.73,107.42,33125,140,472,88817C,VII,SGN,VJC211,1664,A21N,VJ211,2021-01-10,12:01:28
74,1610254942,16.64,107.5,34325,140,465,88817C,VII,SGN,VJC211,896,A21N,VJ211,2021-01-10,12:02:22
1,1610254995,16.55,107.57,35225,140,465,88817C,VII,SGN,VJC211,832,A21N,VJ211,2021-01-10,12:03:15
29,1610255058,16.45,107.66,36000,139,459,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:04:18
75,1610255118,16.36,107.76,35975,126,462,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:05:18
20,1610255181,16.28,107.88,36000,126,461,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:06:21
5,1610255240,16.21,107.98,36025,126,460,88817C,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-10,12:07:20
66,1610255307,16.12,108.1,36000,126,460,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:08:27
60,1610255361,16.03,108.17,36050,154,457,88817C,VII,SGN,VJC211,64,A21N,VJ211,2021-01-10,12:09:21
9,1610255420,15.91,108.19,36025,181,453,88817C,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-10,12:10:20
73,1610255482,15.78,108.19,35950,181,451,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:11:22
16,1610255546,15.65,108.19,35975,181,453,88817C,VII,SGN,VJC211,192,A21N,VJ211,2021-01-10,12:12:26
14,1610255610,15.51,108.19,36025,181,458,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:13:30
21,1610255672,15.38,108.18,36050,181,461,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:14:32
68,1610255730,15.25,108.18,36050,181,462,88817C,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-10,12:15:30
26,1610255792,15.12,108.18,36050,181,462,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:16:32
46,1610255853,14.99,108.18,36025,181,460,88817C,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-10,12:17:33
61,1610255914,14.86,108.17,35975,181,460,88817C,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-10,12:18:34
71,1610255978,14.72,108.17,35975,181,462,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:19:38
70,1610256027,14.62,108.17,36000,181,462,88817C,VII,SGN,VJC211,64,A21N,VJ211,2021-01-10,12:20:27
69,1610256095,14.47,108.16,36000,181,463,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:21:35
62,1610256147,14.36,108.16,36025,181,464,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:22:27
15,1610256218,14.21,108.16,36025,181,463,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:23:38
13,1610256275,14.09,108.16,36000,181,462,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:24:35
36,1610256334,13.96,108.15,36000,181,462,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:25:34
44,1610256396,13.83,108.15,35975,181,463,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:26:36
27,1610256456,13.7,108.15,35975,181,464,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:27:36
72,1610256511,13.58,108.14,36000,181,466,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:28:31
76,1610256571,13.45,108.14,36025,181,466,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:29:31
53,1610256624,13.33,108.14,36025,181,465,88817C,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-10,12:30:24
55,1610256684,13.2,108.14,36000,181,464,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-10,12:31:24
56,1610256745,13.07,108.13,36000,181,463,88817C,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-10,12:32:25
