timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610287366,16.08,108.2,1550,357,184,88808D,DAD,SGN,HVN141,2048,A321,VN141,2021-01-10,21:02:46
1610287424,16.14,108.2,3900,358,225,88808D,DAD,SGN,HVN141,3392,A321,VN141,2021-01-10,21:03:44
1610287487,16.18,108.24,6950,92,227,88808D,DAD,SGN,HVN141,2688,A321,VN141,2021-01-10,21:04:47
1610287550,16.12,108.27,8850,170,279,88808D,DAD,SGN,HVN141,1088,A321,VN141,2021-01-10,21:05:50
1610287610,16.04,108.29,10675,167,325,88808D,DAD,SGN,HVN141,1152,A321,VN141,2021-01-10,21:06:50
1610287670,15.94,108.31,12325,167,369,88808D,DAD,SGN,HVN141,3520,A321,VN141,2021-01-10,21:07:50
1610287726,15.84,108.33,14275,169,384,88808D,DAD,SGN,HVN141,2048,A321,VN141,2021-01-10,21:08:46
1610287786,15.74,108.35,16550,168,391,88808D,DAD,SGN,HVN141,2368,A321,VN141,2021-01-10,21:09:46
1610287852,15.61,108.38,18325,167,414,88808D,DAD,SGN,HVN141,1792,A321,VN141,2021-01-10,21:10:52
1610287918,15.49,108.4,20200,168,425,88808D,DAD,SGN,HVN141,1856,A321,VN141,2021-01-10,21:11:58
1610287980,15.37,108.43,21275,168,445,88808D,DAD,SGN,HVN141,448,A321,VN141,2021-01-10,21:13:00
1610288046,15.23,108.46,22200,168,465,88808D,DAD,SGN,HVN141,1344,A321,VN141,2021-01-10,21:14:06
1610288098,15.12,108.47,23225,178,470,88808D,DAD,SGN,HVN141,1216,A321,VN141,2021-01-10,21:14:58
1610288160,14.98,108.48,24400,178,473,88808D,DAD,SGN,HVN141,1280,A321,VN141,2021-01-10,21:16:00
1610288219,14.85,108.48,25275,187,479,88808D,DAD,SGN,HVN141,832,A321,VN141,2021-01-10,21:16:59
1610288284,14.71,108.45,26150,188,484,88808D,DAD,SGN,HVN141,768,A321,VN141,2021-01-10,21:18:04
1610288342,14.58,108.43,27150,189,484,88808D,DAD,SGN,HVN141,1472,A321,VN141,2021-01-10,21:19:02
1610288395,14.46,108.41,28100,189,484,88808D,DAD,SGN,HVN141,1344,A321,VN141,2021-01-10,21:19:55
1610288460,14.32,108.39,29350,179,479,88808D,DAD,SGN,HVN141,1088,A321,VN141,2021-01-10,21:21:00
1610288520,14.18,108.4,30325,179,480,88808D,DAD,SGN,HVN141,1408,A321,VN141,2021-01-10,21:22:00
