timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610289587,21.21,105.81,0,239,3,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:39:47
1610289652,21.21,105.81,0,196,3,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:40:52
1610289708,21.22,105.81,0,202,3,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:41:48
1610289772,21.22,105.81,0,286,1,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:42:52
1610289829,21.22,105.81,0,76,0,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:43:49
1610289893,21.22,105.81,0,257,0,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:44:53
1610289956,21.22,105.8,0,286,13,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:45:56
1610290020,21.22,105.8,0,286,22,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:47:00
1610290083,21.22,105.79,0,286,16,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:48:03
1610290147,21.22,105.79,0,286,12,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:49:07
1610290207,21.22,105.79,0,303,8,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:50:07
1610290272,21.22,105.79,0,106,10,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:51:12
1610290336,21.22,105.79,0,245,0,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:52:16
1610290392,21.22,105.79,0,245,0,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:53:12
1610290460,21.22,105.79,0,106,8,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:54:20
1610290514,21.22,105.79,0,75,0,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:55:14
1610290549,21.22,105.79,0,75,0,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:55:49
1610290634,21.22,105.79,0,296,0,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:57:14
1610290689,21.22,105.79,0,296,0,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:58:09
1610290747,21.22,105.79,0,78,5,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,21:59:07
1610290808,21.23,105.79,0,22,6,8881A1,HAN,SGN,BAV281,0,A20N,QH281,2021-01-10,22:00:08
