timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610282711,18.84,105.63,4975,238,201,888055,VII,SGN,HVN1267,1024,A321,VN1267,2021-01-10,19:45:11
1610282755,18.8,105.62,5675,149,259,888055,VII,SGN,HVN1267,1408,A321,VN1267,2021-01-10,19:45:55
1610282832,18.71,105.69,8750,139,300,888055,VII,SGN,HVN1267,1984,A321,VN1267,2021-01-10,19:47:12
1610282884,18.66,105.74,10350,139,332,888055,VII,SGN,HVN1267,1024,A321,VN1267,2021-01-10,19:48:04
1610282948,18.57,105.81,11875,139,386,888055,VII,SGN,HVN1267,2176,A321,VN1267,2021-01-10,19:49:08
1610283009,18.5,105.87,11875,139,386,888055,VII,SGN,HVN1267,2176,A321,VN1267,2021-01-10,19:50:09
1610283057,18.45,105.93,11875,139,386,888055,VII,SGN,HVN1267,2176,A321,VN1267,2021-01-10,19:50:57
1610283133,18.31,106.04,17025,139,415,888055,VII,SGN,HVN1267,2240,A321,VN1267,2021-01-10,19:52:13
1610283179,18.23,106.11,19375,139,428,888055,VII,SGN,HVN1267,1856,A321,VN1267,2021-01-10,19:52:59
1610283249,18.12,106.17,20200,176,431,888055,VII,SGN,HVN1267,0,A321,VN1267,2021-01-10,19:54:09
1610283309,18.02,106.18,20200,176,431,888055,VII,SGN,HVN1267,0,A321,VN1267,2021-01-10,19:55:09
1610283371,17.94,106.37,23925,139,447,888055,VII,SGN,HVN1267,832,A321,VN1267,2021-01-10,19:56:11
1610283416,17.86,106.44,24675,140,456,888055,VII,SGN,HVN1267,1088,A321,VN1267,2021-01-10,19:56:56
1610283488,17.74,106.54,25900,139,465,888055,VII,SGN,HVN1267,960,A321,VN1267,2021-01-10,19:58:08
1610283547,17.65,106.62,26850,140,472,888055,VII,SGN,HVN1267,832,A321,VN1267,2021-01-10,19:59:07
1610283609,17.54,106.72,27825,140,477,888055,VII,SGN,HVN1267,1088,A321,VN1267,2021-01-10,20:00:09
1610283666,17.44,106.8,28950,140,475,888055,VII,SGN,HVN1267,1216,A321,VN1267,2021-01-10,20:01:06
1610283724,17.35,106.89,30425,140,465,888055,VII,SGN,HVN1267,1728,A321,VN1267,2021-01-10,20:02:04
1610283784,17.25,106.97,31400,140,462,888055,VII,SGN,HVN1267,768,A321,VN1267,2021-01-10,20:03:04
1610283839,17.16,107.05,31975,140,458,888055,VII,SGN,HVN1267,256,A321,VN1267,2021-01-10,20:03:59
1610283904,17.05,107.14,31975,140,457,888055,VII,SGN,HVN1267,0,A321,VN1267,2021-01-10,20:05:04
1610283966,16.95,107.23,32000,140,455,888055,VII,SGN,HVN1267,0,A321,VN1267,2021-01-10,20:06:06
1610284022,16.86,107.31,31975,140,451,888055,VII,SGN,HVN1267,0,A321,VN1267,2021-01-10,20:07:02
1610284079,16.77,107.39,31950,140,450,888055,VII,SGN,HVN1267,0,A321,VN1267,2021-01-10,20:07:59
1610284136,16.68,107.46,31975,140,450,888055,VII,SGN,HVN1267,0,A321,VN1267,2021-01-10,20:08:56
1610284205,16.57,107.56,31975,140,451,888055,VII,SGN,HVN1267,0,A321,VN1267,2021-01-10,20:10:05
1610284259,16.48,107.64,32000,140,452,888055,VII,SGN,HVN1267,0,A321,VN1267,2021-01-10,20:10:59
1610284319,16.39,107.73,32025,130,453,888055,VII,SGN,HVN1267,0,A321,VN1267,2021-01-10,20:11:59
1610284378,16.31,107.83,32000,126,453,888055,VII,SGN,HVN1267,0,A321,VN1267,2021-01-10,20:12:58
1610284434,16.24,107.93,32000,126,453,888055,VII,SGN,HVN1267,0,A321,VN1267,2021-01-10,20:13:54
1610284499,16.16,108.04,32000,126,453,888055,VII,SGN,HVN1267,0,A321,VN1267,2021-01-10,20:14:59
