,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1610288701,17.24,91.04,35000,109,491,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:25:01
115,1610288761,17.2,91.18,35000,109,491,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:26:01
124,1610288821,17.15,91.31,35000,109,491,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:27:01
81,1610288845,17.14,91.36,35000,109,491,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:27:25
141,1610288973,16.99,91.73,35000,109,491,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:29:33
62,1610289049,16.93,91.89,35000,110,489,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:30:49
99,1610289109,16.9,92.01,35000,110,489,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:31:49
59,1610289169,16.86,92.12,35000,110,489,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:32:49
130,1610289229,16.82,92.23,35000,110,489,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:33:49
96,1610289289,16.78,92.35,35000,110,489,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:34:49
126,1610289349,16.73,92.47,35000,110,489,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:35:49
148,1610289409,16.69,92.6,35000,110,489,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:36:49
138,1610289469,16.64,92.74,35000,110,489,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:37:49
134,1610289529,16.59,92.87,35000,110,489,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:38:49
132,1610289589,16.55,93.0,35000,110,489,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:39:49
135,1610289647,16.51,93.09,35000,110,487,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:40:47
142,1610289709,16.47,93.21,35000,110,487,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:41:49
108,1610289769,16.43,93.33,35000,110,487,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:42:49
144,1610289829,16.39,93.44,35000,110,487,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:43:49
129,1610289889,16.35,93.55,35000,110,487,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:44:49
64,1610289949,16.31,93.66,35000,110,487,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:45:49
101,1610290021,16.26,93.82,35000,110,487,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:47:01
104,1610290081,16.21,93.95,35000,110,487,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:48:01
125,1610290141,16.17,94.08,35000,110,487,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:49:01
102,1610290201,16.12,94.21,35000,110,487,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:50:01
92,1610290261,16.07,94.35,35000,110,487,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:51:01
143,1610290378,15.88,94.83,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:52:58
70,1610290453,15.82,94.97,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:54:13
60,1610290491,15.78,95.08,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:54:51
119,1610290575,15.71,95.26,35000,111,491,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:56:15
91,1610290632,15.66,95.38,35000,111,491,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-10,21:57:12
