timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610246932,13.95,109.05,0,56,0,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,09:48:52
1610246991,13.95,109.05,0,33,2,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,09:49:51
1610247052,13.95,109.05,0,326,1,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,09:50:52
1610247112,13.95,109.05,0,109,0,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,09:51:52
1610247180,13.95,109.05,0,317,11,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,09:53:00
1610247235,13.96,109.04,0,326,24,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,09:53:55
1610247292,13.96,109.04,0,326,29,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,09:54:52
1610247352,13.97,109.04,0,236,11,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,09:55:52
1610247410,13.96,109.04,0,146,94,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,09:56:50
1610247470,13.92,109.06,1625,147,183,88819C,UIH,SGN,BAV1123,1664,A320,QH1123,2021-01-10,09:57:50
1610247527,13.88,109.09,4125,147,230,88819C,UIH,SGN,BAV1123,3968,A320,QH1123,2021-01-10,09:58:47
1610247584,13.82,109.08,7425,245,254,88819C,UIH,SGN,BAV1123,3712,A320,QH1123,2021-01-10,09:59:44
1610247652,13.79,109.0,10325,245,299,88819C,UIH,SGN,BAV1123,1792,A320,QH1123,2021-01-10,10:00:52
1610247715,13.75,108.91,11500,245,380,88819C,UIH,SGN,BAV1123,1600,A320,QH1123,2021-01-10,10:01:55
1610247776,13.67,108.83,14425,214,384,88819C,UIH,SGN,BAV1123,2560,A320,QH1123,2021-01-10,10:02:56
1610247829,13.59,108.78,16225,215,399,88819C,UIH,SGN,BAV1123,1792,A320,QH1123,2021-01-10,10:03:49
1610247890,13.49,108.72,18175,193,414,88819C,UIH,SGN,BAV1123,1600,A320,QH1123,2021-01-10,10:04:50
1610247960,13.35,108.69,19825,190,438,88819C,UIH,SGN,BAV1123,1408,A320,QH1123,2021-01-10,10:06:00
1610248014,13.24,108.67,21175,189,448,88819C,UIH,SGN,BAV1123,1536,A320,QH1123,2021-01-10,10:06:54
1610248075,13.11,108.65,22025,190,452,88819C,UIH,SGN,BAV1123,-64,A320,QH1123,2021-01-10,10:07:55
1610248131,13.0,108.63,22000,190,455,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:08:51
1610248192,12.88,108.6,22000,196,455,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:09:52
1610248249,12.76,108.56,22025,195,451,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:10:49
1610248320,12.61,108.52,22000,195,454,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:12:00
1610248378,12.5,108.49,22025,195,454,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:12:58
1610248433,12.38,108.46,22025,195,456,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:13:53
1610248491,12.27,108.42,22000,211,458,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:14:51
1610248552,12.17,108.34,22000,219,423,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:15:52
1610248610,12.09,108.27,22000,219,420,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:16:50
1610248669,11.99,108.19,22000,218,421,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:17:49
1610248727,11.91,108.12,22000,219,423,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:18:47
1610248787,11.81,108.04,22000,219,424,88819C,UIH,SGN,BAV1123,-320,A320,QH1123,2021-01-10,10:19:47
1610248843,11.73,107.98,21200,219,420,88819C,UIH,SGN,BAV1123,-896,A320,QH1123,2021-01-10,10:20:43
1610248904,11.64,107.9,20200,218,413,88819C,UIH,SGN,BAV1123,-896,A320,QH1123,2021-01-10,10:21:44
1610248964,11.55,107.83,19225,218,401,88819C,UIH,SGN,BAV1123,-960,A320,QH1123,2021-01-10,10:22:44
1610249028,11.46,107.75,18200,218,394,88819C,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-01-10,10:23:48
1610249082,11.38,107.69,17325,218,388,88819C,UIH,SGN,BAV1123,-960,A320,QH1123,2021-01-10,10:24:42
1610249147,11.29,107.62,16250,218,386,88819C,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-01-10,10:25:47
1610249209,11.21,107.55,14800,218,354,88819C,UIH,SGN,BAV1123,-704,A320,QH1123,2021-01-10,10:26:49
1610249276,11.13,107.48,14000,218,309,88819C,UIH,SGN,BAV1123,-704,A320,QH1123,2021-01-10,10:27:56
1610249334,11.06,107.43,13125,219,285,88819C,UIH,SGN,BAV1123,-1472,A320,QH1123,2021-01-10,10:28:54
1610249386,11.02,107.38,11675,255,300,88819C,UIH,SGN,BAV1123,-512,A320,QH1123,2021-01-10,10:29:46
1610249447,11.0,107.3,10600,255,285,88819C,UIH,SGN,BAV1123,-1152,A320,QH1123,2021-01-10,10:30:47
1610249508,10.98,107.22,9125,256,274,88819C,UIH,SGN,BAV1123,-1280,A320,QH1123,2021-01-10,10:31:48
1610249568,10.96,107.15,7550,255,254,88819C,UIH,SGN,BAV1123,-1152,A320,QH1123,2021-01-10,10:32:48
1610249636,10.94,107.07,6350,255,234,88819C,UIH,SGN,BAV1123,-896,A320,QH1123,2021-01-10,10:33:56
1610249699,10.93,107.01,5325,263,225,88819C,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-01-10,10:34:59
1610249760,10.93,106.94,4475,258,212,88819C,UIH,SGN,BAV1123,-448,A320,QH1123,2021-01-10,10:36:00
1610249818,10.91,106.89,3750,248,197,88819C,UIH,SGN,BAV1123,-960,A320,QH1123,2021-01-10,10:36:58
1610249869,10.89,106.85,3075,249,187,88819C,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-01-10,10:37:49
1610249934,10.87,106.8,2425,249,160,88819C,UIH,SGN,BAV1123,-448,A320,QH1123,2021-01-10,10:38:54
1610249993,10.86,106.76,1825,249,140,88819C,UIH,SGN,BAV1123,-576,A320,QH1123,2021-01-10,10:39:53
1610250054,10.84,106.72,1100,248,143,88819C,UIH,SGN,BAV1123,-768,A320,QH1123,2021-01-10,10:40:54
1610250110,10.83,106.69,400,249,140,88819C,UIH,SGN,BAV1123,-704,A320,QH1123,2021-01-10,10:41:50
1610250167,10.82,106.65,0,250,60,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:42:47
1610250228,10.81,106.65,0,154,7,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:43:48
1610250266,10.81,106.65,0,70,7,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:44:26
1610250359,10.81,106.65,0,60,0,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-10,10:45:59
