timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610274583,16.09,108.2,1850,359,205,88804C,DAD,SGN,HVN7133,1600,A321,VN7133,2021-01-10,17:29:43
1610274647,16.16,108.2,4900,29,231,88804C,DAD,SGN,HVN7133,2880,A321,VN7133,2021-01-10,17:30:47
1610274702,16.17,108.26,7700,116,236,88804C,DAD,SGN,HVN7133,2880,A321,VN7133,2021-01-10,17:31:42
1610274760,16.11,108.28,9125,171,298,88804C,DAD,SGN,HVN7133,1344,A321,VN7133,2021-01-10,17:32:40
1610274818,16.02,108.28,10925,185,334,88804C,DAD,SGN,HVN7133,1088,A321,VN7133,2021-01-10,17:33:38
1610274876,15.92,108.27,12000,185,388,88804C,DAD,SGN,HVN7133,1792,A321,VN7133,2021-01-10,17:34:36
1610274931,15.82,108.26,13600,185,410,88804C,DAD,SGN,HVN7133,1664,A321,VN7133,2021-01-10,17:35:31
1610274992,15.7,108.24,15725,185,417,88804C,DAD,SGN,HVN7133,2624,A321,VN7133,2021-01-10,17:36:32
1610275054,15.58,108.23,17550,185,429,88804C,DAD,SGN,HVN7133,1216,A321,VN7133,2021-01-10,17:37:34
1610275115,15.46,108.22,19025,185,442,88804C,DAD,SGN,HVN7133,1984,A321,VN7133,2021-01-10,17:38:35
1610275164,15.36,108.21,20150,185,449,88804C,DAD,SGN,HVN7133,1728,A321,VN7133,2021-01-10,17:39:24
1610275231,15.22,108.19,21800,185,451,88804C,DAD,SGN,HVN7133,1152,A321,VN7133,2021-01-10,17:40:31
1610275292,15.09,108.18,22825,184,461,88804C,DAD,SGN,HVN7133,1024,A321,VN7133,2021-01-10,17:41:32
1610275344,14.98,108.18,23625,181,471,88804C,DAD,SGN,HVN7133,832,A321,VN7133,2021-01-10,17:42:24
1610275412,14.83,108.17,24800,181,474,88804C,DAD,SGN,HVN7133,960,A321,VN7133,2021-01-10,17:43:32
1610275470,14.7,108.17,25625,181,479,88804C,DAD,SGN,HVN7133,640,A321,VN7133,2021-01-10,17:44:30
1610275528,14.57,108.17,26350,181,485,88804C,DAD,SGN,HVN7133,1408,A321,VN7133,2021-01-10,17:45:28
1610275594,14.42,108.16,27625,181,479,88804C,DAD,SGN,HVN7133,1280,A321,VN7133,2021-01-10,17:46:34
1610275647,14.3,108.16,28525,181,479,88804C,DAD,SGN,HVN7133,1024,A321,VN7133,2021-01-10,17:47:27
1610275710,14.17,108.16,29575,181,477,88804C,DAD,SGN,HVN7133,832,A321,VN7133,2021-01-10,17:48:30
1610275765,14.05,108.15,30300,181,481,88804C,DAD,SGN,HVN7133,1088,A321,VN7133,2021-01-10,17:49:25
1610275830,13.9,108.15,31450,181,476,88804C,DAD,SGN,HVN7133,1024,A321,VN7133,2021-01-10,17:50:30
1610275896,13.76,108.15,32000,181,465,88804C,DAD,SGN,HVN7133,0,A321,VN7133,2021-01-10,17:51:36
1610275955,13.63,108.15,31975,181,465,88804C,DAD,SGN,HVN7133,0,A321,VN7133,2021-01-10,17:52:35
1610276013,13.5,108.14,32000,181,466,88804C,DAD,SGN,HVN7133,0,A321,VN7133,2021-01-10,17:53:33
1610276071,13.38,108.14,32000,181,467,88804C,DAD,SGN,HVN7133,0,A321,VN7133,2021-01-10,17:54:31
1610276136,13.24,108.14,32000,181,468,88804C,DAD,SGN,HVN7133,0,A321,VN7133,2021-01-10,17:55:36
1610276193,13.11,108.13,32025,181,466,88804C,DAD,SGN,HVN7133,0,A321,VN7133,2021-01-10,17:56:33
1610276243,13.0,108.13,32000,181,465,88804C,DAD,SGN,HVN7133,0,A321,VN7133,2021-01-10,17:57:23
1610276314,12.85,108.13,31975,181,473,88804C,DAD,SGN,HVN7133,0,A321,VN7133,2021-01-10,17:58:34
1610276380,12.71,108.12,32000,181,475,88804C,DAD,SGN,HVN7133,0,A321,VN7133,2021-01-10,17:59:40
1610276426,12.6,108.12,31975,181,474,88804C,DAD,SGN,HVN7133,-64,A321,VN7133,2021-01-10,18:00:26
1610276487,12.47,108.12,31075,183,479,88804C,DAD,SGN,HVN7133,-1088,A321,VN7133,2021-01-10,18:01:27
1610276546,12.34,108.08,30075,206,483,88804C,DAD,SGN,HVN7133,-1024,A321,VN7133,2021-01-10,18:02:26
1610276612,12.21,108.01,28975,206,481,88804C,DAD,SGN,HVN7133,-1024,A321,VN7133,2021-01-10,18:03:32
1610276665,12.11,107.96,28125,206,470,88804C,DAD,SGN,HVN7133,-1024,A321,VN7133,2021-01-10,18:04:25
1610276728,11.99,107.89,27075,207,465,88804C,DAD,SGN,HVN7133,-1024,A321,VN7133,2021-01-10,18:05:28
1610276778,11.89,107.84,26225,212,486,88804C,DAD,SGN,HVN7133,-1088,A321,VN7133,2021-01-10,18:06:18
1610276842,11.77,107.76,25175,212,481,88804C,DAD,SGN,HVN7133,-1024,A321,VN7133,2021-01-10,18:07:22
1610276908,11.65,107.67,23325,212,474,88804C,DAD,SGN,HVN7133,-2752,A321,VN7133,2021-01-10,18:08:28
1610276968,11.54,107.6,20750,212,456,88804C,DAD,SGN,HVN7133,-2816,A321,VN7133,2021-01-10,18:09:28
1610277026,11.44,107.54,18275,213,438,88804C,DAD,SGN,HVN7133,-2560,A321,VN7133,2021-01-10,18:10:26
1610277091,11.33,107.47,15550,212,418,88804C,DAD,SGN,HVN7133,-2560,A321,VN7133,2021-01-10,18:11:31
1610277150,11.23,107.4,13225,212,399,88804C,DAD,SGN,HVN7133,-2496,A321,VN7133,2021-01-10,18:12:30
