,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1610293084,21.21,105.81,0,286,3,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:38:04
117,1610293141,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:39:01
114,1610293185,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:39:45
120,1610293215,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:40:15
119,1610293319,21.21,105.81,0,286,2,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:41:59
122,1610293384,21.22,105.81,0,320,11,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:43:04
118,1610293441,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:44:01
112,1610293500,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:45:00
111,1610293556,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:45:56
121,1610293611,21.22,105.81,0,271,0,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:46:51
110,1610293684,21.22,105.8,0,286,15,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:48:04
107,1610293741,21.22,105.8,0,286,17,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:49:01
113,1610293796,21.22,105.79,0,286,16,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:49:56
109,1610293861,21.22,105.79,0,289,11,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:51:01
115,1610293921,21.22,105.79,0,286,12,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:52:01
123,1610293985,21.22,105.79,0,106,15,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:53:05
116,1610294044,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:54:04
76,1610294100,21.22,105.79,0,76,0,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:55:00
16,1610294161,21.22,105.79,0,76,0,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:56:01
22,1610294217,21.22,105.79,0,78,4,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:56:57
49,1610294280,21.23,105.79,0,36,6,88817E,HAN,SGN,VJC159,0,A21N,VJ159,2021-01-10,22:58:00
55,1610294336,21.22,105.8,0,106,132,88817E,HAN,SGN,VJC159,64,A21N,VJ159,2021-01-10,22:58:56
