,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1610260504,12.27,109.04,13250,249,375,88808D,CXR,SGN,HVN1347,2048,A321,VN1347,2021-01-10,13:35:04
33,1610260573,12.21,108.95,13975,233,377,88808D,CXR,SGN,HVN1347,3136,A321,VN1347,2021-01-10,13:36:13
30,1610260624,12.15,108.87,18350,234,379,88808D,CXR,SGN,HVN1347,1664,A321,VN1347,2021-01-10,13:37:04
28,1610260693,12.08,108.78,18975,232,384,88808D,CXR,SGN,HVN1347,2112,A321,VN1347,2021-01-10,13:38:13
22,1610260753,12.02,108.71,18975,232,384,88808D,CXR,SGN,HVN1347,2112,A321,VN1347,2021-01-10,13:39:13
8,1610260793,11.95,108.62,21975,232,435,88808D,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-10,13:39:53
14,1610260868,11.86,108.49,22000,232,432,88808D,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-10,13:41:08
20,1610260936,11.78,108.38,22000,232,433,88808D,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-10,13:42:16
11,1610260992,11.71,108.29,22000,232,434,88808D,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-10,13:43:12
19,1610261056,11.63,108.19,22000,232,435,88808D,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-10,13:44:16
27,1610261107,11.56,108.11,21975,232,433,88808D,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-10,13:45:07
15,1610261171,11.48,108.0,22000,232,432,88808D,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-10,13:46:11
26,1610261227,11.42,107.92,21250,231,430,88808D,CXR,SGN,HVN1347,-960,A321,VN1347,2021-01-10,13:47:07
0,1610261288,11.34,107.82,20075,231,426,88808D,CXR,SGN,HVN1347,-1920,A321,VN1347,2021-01-10,13:48:08
21,1610261342,11.28,107.73,17950,232,413,88808D,CXR,SGN,HVN1347,-2432,A321,VN1347,2021-01-10,13:49:02
16,1610261412,11.2,107.63,15475,232,391,88808D,CXR,SGN,HVN1347,-2240,A321,VN1347,2021-01-10,13:50:12
4,1610261479,11.12,107.53,13050,232,378,88808D,CXR,SGN,HVN1347,-2304,A321,VN1347,2021-01-10,13:51:19
31,1610261535,11.08,107.44,11175,252,364,88808D,CXR,SGN,HVN1347,-1088,A321,VN1347,2021-01-10,13:52:15
13,1610261597,11.05,107.35,9800,251,346,88808D,CXR,SGN,HVN1347,-1856,A321,VN1347,2021-01-10,13:53:17
9,1610261662,11.02,107.25,8050,251,327,88808D,CXR,SGN,HVN1347,-1472,A321,VN1347,2021-01-10,13:54:22
29,1610261720,10.99,107.17,6650,251,313,88808D,CXR,SGN,HVN1347,-1536,A321,VN1347,2021-01-10,13:55:20
3,1610261777,10.97,107.09,5225,251,315,88808D,CXR,SGN,HVN1347,-1536,A321,VN1347,2021-01-10,13:56:17
23,1610261832,10.94,107.01,4575,251,281,88808D,CXR,SGN,HVN1347,-768,A321,VN1347,2021-01-10,13:57:12
7,1610261887,10.92,106.95,3875,251,269,88808D,CXR,SGN,HVN1347,-832,A321,VN1347,2021-01-10,13:58:07
18,1610261948,10.9,106.87,3075,251,260,88808D,CXR,SGN,HVN1347,-640,A321,VN1347,2021-01-10,13:59:08
25,1610262005,10.88,106.81,2575,249,220,88808D,CXR,SGN,HVN1347,-512,A321,VN1347,2021-01-10,14:00:05
1,1610262061,10.86,106.76,2025,248,189,88808D,CXR,SGN,HVN1347,-1216,A321,VN1347,2021-01-10,14:01:01
17,1610262118,10.84,106.72,1200,249,143,88808D,CXR,SGN,HVN1347,-704,A321,VN1347,2021-01-10,14:01:58
32,1610262181,10.83,106.68,450,249,147,88808D,CXR,SGN,HVN1347,-768,A321,VN1347,2021-01-10,14:03:01
2,1610262243,10.82,106.65,0,244,42,88808D,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-10,14:04:03
6,1610262292,10.81,106.65,0,160,5,88808D,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-10,14:04:52
34,1610262421,10.81,106.65,0,67,10,88808D,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-10,14:07:01
5,1610262449,10.81,106.66,0,98,6,88808D,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-10,14:07:29
12,1610262574,10.81,106.66,0,162,0,88808D,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-10,14:09:34
