,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1610254754,13.94,108.16,9475,189,297,88818F,PXU,SGN,BAV1501,3456,A21N,QH1501,2021-01-10,11:59:14
16,1610254820,13.84,108.13,11500,194,366,88818F,PXU,SGN,BAV1501,1024,A21N,QH1501,2021-01-10,12:00:20
11,1610254882,13.73,108.1,13825,185,402,88818F,PXU,SGN,BAV1501,3264,A21N,QH1501,2021-01-10,12:01:22
39,1610254943,13.62,108.13,16375,164,412,88818F,PXU,SGN,BAV1501,1472,A21N,QH1501,2021-01-10,12:02:23
0,1610255004,13.5,108.14,18625,181,423,88818F,PXU,SGN,BAV1501,1408,A21N,QH1501,2021-01-10,12:03:24
15,1610255056,13.4,108.14,20125,181,439,88818F,PXU,SGN,BAV1501,1280,A21N,QH1501,2021-01-10,12:04:16
40,1610255118,13.27,108.14,21875,181,450,88818F,PXU,SGN,BAV1501,2176,A21N,QH1501,2021-01-10,12:05:18
9,1610255183,13.14,108.13,23600,181,459,88818F,PXU,SGN,BAV1501,1728,A21N,QH1501,2021-01-10,12:06:23
1,1610255243,13.01,108.13,25000,181,470,88818F,PXU,SGN,BAV1501,1728,A21N,QH1501,2021-01-10,12:07:23
32,1610255307,12.87,108.13,26000,172,464,88818F,PXU,SGN,BAV1501,64,A21N,QH1501,2021-01-10,12:08:27
28,1610255366,12.75,108.17,26000,159,461,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-10,12:09:26
3,1610255422,12.64,108.21,26000,160,463,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-10,12:10:22
38,1610255484,12.51,108.26,26000,160,462,88818F,PXU,SGN,BAV1501,-64,A21N,QH1501,2021-01-10,12:11:24
7,1610255547,12.38,108.31,26000,160,462,88818F,PXU,SGN,BAV1501,-64,A21N,QH1501,2021-01-10,12:12:27
5,1610255611,12.25,108.35,26000,160,462,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-10,12:13:31
10,1610255672,12.12,108.35,26050,201,475,88818F,PXU,SGN,BAV1501,64,A21N,QH1501,2021-01-10,12:14:32
33,1610255724,12.03,108.28,26050,220,474,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-10,12:15:24
13,1610255795,11.91,108.18,25975,220,467,88818F,PXU,SGN,BAV1501,-64,A21N,QH1501,2021-01-10,12:16:35
22,1610255855,11.82,108.09,25950,220,466,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-10,12:17:35
29,1610255916,11.72,108.0,25900,220,470,88818F,PXU,SGN,BAV1501,-576,A21N,QH1501,2021-01-10,12:18:36
36,1610255980,11.62,107.91,24800,220,411,88818F,PXU,SGN,BAV1501,-1280,A21N,QH1501,2021-01-10,12:19:40
35,1610256024,11.55,107.86,23500,221,399,88818F,PXU,SGN,BAV1501,-1600,A21N,QH1501,2021-01-10,12:20:24
34,1610256095,11.46,107.78,21525,220,377,88818F,PXU,SGN,BAV1501,-2240,A21N,QH1501,2021-01-10,12:21:35
30,1610256154,11.38,107.71,20000,220,361,88818F,PXU,SGN,BAV1501,-1024,A21N,QH1501,2021-01-10,12:22:34
6,1610256215,11.31,107.64,18475,220,345,88818F,PXU,SGN,BAV1501,-1536,A21N,QH1501,2021-01-10,12:23:35
4,1610256268,11.24,107.59,17025,220,335,88818F,PXU,SGN,BAV1501,-1792,A21N,QH1501,2021-01-10,12:24:28
18,1610256332,11.17,107.52,15225,220,329,88818F,PXU,SGN,BAV1501,-1216,A21N,QH1501,2021-01-10,12:25:32
20,1610256396,11.09,107.46,13475,220,319,88818F,PXU,SGN,BAV1501,-1984,A21N,QH1501,2021-01-10,12:26:36
14,1610256445,11.04,107.41,12200,223,314,88818F,PXU,SGN,BAV1501,-1280,A21N,QH1501,2021-01-10,12:27:25
37,1610256508,10.97,107.35,10525,223,307,88818F,PXU,SGN,BAV1501,-1920,A21N,QH1501,2021-01-10,12:28:28
41,1610256572,10.91,107.28,9125,223,291,88818F,PXU,SGN,BAV1501,-768,A21N,QH1501,2021-01-10,12:29:32
25,1610256627,10.85,107.24,8225,212,272,88818F,PXU,SGN,BAV1501,-1152,A21N,QH1501,2021-01-10,12:30:27
26,1610256680,10.85,107.18,6925,280,259,88818F,PXU,SGN,BAV1501,-1792,A21N,QH1501,2021-01-10,12:31:20
27,1610256748,10.86,107.09,5550,274,254,88818F,PXU,SGN,BAV1501,-896,A21N,QH1501,2021-01-10,12:32:28
