,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1610292466,18.62,105.77,6025,141,270,88815D,VII,SGN,VJC215,2944,A21N,VJ215,2021-01-10,22:27:46
72,1610292532,18.55,105.83,8825,139,295,88815D,VII,SGN,VJC215,2240,A21N,VJ215,2021-01-10,22:28:52
60,1610292589,18.49,105.88,9675,139,310,88815D,VII,SGN,VJC215,2624,A21N,VJ215,2021-01-10,22:29:49
55,1610292649,18.44,105.93,9675,139,310,88815D,VII,SGN,VJC215,2624,A21N,VJ215,2021-01-10,22:30:49
70,1610292661,18.43,105.94,9675,139,310,88815D,VII,SGN,VJC215,2624,A21N,VJ215,2021-01-10,22:31:01
59,1610293075,17.74,106.54,23900,139,458,88815D,VII,SGN,VJC215,1344,A21N,VJ215,2021-01-10,22:37:55
58,1610293147,17.63,106.64,25425,140,458,88815D,VII,SGN,VJC215,1280,A21N,VJ215,2021-01-10,22:39:07
57,1610293204,17.53,106.72,26675,140,457,88815D,VII,SGN,VJC215,1280,A21N,VJ215,2021-01-10,22:40:04
69,1610293258,17.45,106.8,27825,140,456,88815D,VII,SGN,VJC215,1216,A21N,VJ215,2021-01-10,22:40:58
65,1610293320,17.35,106.89,29150,140,455,88815D,VII,SGN,VJC215,1216,A21N,VJ215,2021-01-10,22:42:00
54,1610293383,17.24,106.98,30475,140,454,88815D,VII,SGN,VJC215,1344,A21N,VJ215,2021-01-10,22:43:03
64,1610293440,17.15,107.06,31725,140,451,88815D,VII,SGN,VJC215,1280,A21N,VJ215,2021-01-10,22:44:00
68,1610293497,17.06,107.14,32000,140,470,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-01-10,22:44:57
71,1610293546,16.98,107.21,32000,140,474,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-01-10,22:45:46
