,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1610262728,12.28,108.09,15225,208,341,88816E,BMV,SGN,HVN1415,4032,A21N,VN1415,2021-01-10,14:12:08
34,1610262782,12.21,108.05,17650,208,338,88816E,BMV,SGN,HVN1415,1600,A21N,VN1415,2021-01-10,14:13:02
0,1610262850,12.11,108.0,19425,208,348,88816E,BMV,SGN,HVN1415,1024,A21N,VN1415,2021-01-10,14:14:10
1,1610262906,12.03,107.95,20000,208,356,88816E,BMV,SGN,HVN1415,64,A21N,VN1415,2021-01-10,14:15:06
19,1610262967,11.94,107.9,20000,208,355,88816E,BMV,SGN,HVN1415,64,A21N,VN1415,2021-01-10,14:16:07
17,1610263026,11.86,107.85,20000,208,354,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-10,14:17:06
26,1610263087,11.77,107.81,20000,208,354,88816E,BMV,SGN,HVN1415,-192,A21N,VN1415,2021-01-10,14:18:07
20,1610263140,11.69,107.76,18950,208,373,88816E,BMV,SGN,HVN1415,-1536,A21N,VN1415,2021-01-10,14:19:00
16,1610263208,11.59,107.7,17125,208,380,88816E,BMV,SGN,HVN1415,-1472,A21N,VN1415,2021-01-10,14:20:08
9,1610263268,11.5,107.65,15650,208,369,88816E,BMV,SGN,HVN1415,-1408,A21N,VN1415,2021-01-10,14:21:08
23,1610263332,11.4,107.6,14225,208,353,88816E,BMV,SGN,HVN1415,-1344,A21N,VN1415,2021-01-10,14:22:12
35,1610263388,11.32,107.56,12950,208,354,88816E,BMV,SGN,HVN1415,-1408,A21N,VN1415,2021-01-10,14:23:08
11,1610263448,11.23,107.51,11600,208,340,88816E,BMV,SGN,HVN1415,-1344,A21N,VN1415,2021-01-10,14:24:08
8,1610263504,11.16,107.47,10650,208,318,88816E,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-01-10,14:25:04
31,1610263562,11.08,107.43,10200,208,308,88816E,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-01-10,14:26:02
25,1610263619,11.01,107.39,9675,227,301,88816E,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-01-10,14:26:59
7,1610263686,10.99,107.31,9175,253,259,88816E,BMV,SGN,HVN1415,-384,A21N,VN1415,2021-01-10,14:28:06
4,1610263747,10.96,107.24,9125,219,257,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-10,14:29:07
21,1610263802,10.9,107.24,9150,170,256,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-10,14:30:02
29,1610263872,10.81,107.23,9150,190,259,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-10,14:31:12
10,1610263925,10.76,107.21,8725,238,264,88816E,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-01-10,14:32:05
32,1610263984,10.77,107.14,7750,293,265,88816E,BMV,SGN,HVN1415,-1216,A21N,VN1415,2021-01-10,14:33:04
24,1610264042,10.8,107.08,6600,291,253,88816E,BMV,SGN,HVN1415,-1024,A21N,VN1415,2021-01-10,14:34:02
12,1610264102,10.83,107.01,5625,292,238,88816E,BMV,SGN,HVN1415,-1152,A21N,VN1415,2021-01-10,14:35:02
30,1610264159,10.85,106.95,4700,292,232,88816E,BMV,SGN,HVN1415,-1024,A21N,VN1415,2021-01-10,14:35:59
6,1610264210,10.87,106.9,3850,285,226,88816E,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-01-10,14:36:50
2,1610264279,10.88,106.83,3075,277,198,88816E,BMV,SGN,HVN1415,-448,A21N,VN1415,2021-01-10,14:37:59
28,1610264337,10.87,106.78,2450,248,193,88816E,BMV,SGN,HVN1415,-1216,A21N,VN1415,2021-01-10,14:38:57
15,1610264395,10.85,106.74,1575,249,156,88816E,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-01-10,14:39:55
33,1610264456,10.84,106.7,825,248,141,88816E,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-01-10,14:40:56
5,1610264513,10.82,106.67,150,248,141,88816E,BMV,SGN,HVN1415,-192,A21N,VN1415,2021-01-10,14:41:53
27,1610264576,10.81,106.65,0,157,15,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-10,14:42:56
13,1610264625,10.81,106.65,0,67,14,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-10,14:43:45
22,1610264702,10.82,106.66,0,109,5,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-10,14:45:02
3,1610264755,10.82,106.66,0,157,1,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-10,14:45:55
