,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1610258684,21.21,105.81,0,89,0,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-01-10,13:04:44
16,1610258720,21.21,105.81,0,271,0,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-01-10,13:05:20
47,1610258880,21.21,105.81,0,286,6,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-01-10,13:08:00
10,1610258936,21.22,105.81,0,331,10,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-01-10,13:08:56
28,1610258996,21.22,105.8,0,289,17,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-01-10,13:09:56
1,1610259056,21.22,105.8,0,289,22,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-01-10,13:10:56
74,1610259119,21.22,105.79,0,326,8,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-01-10,13:11:59
0,1610259179,21.22,105.79,0,289,13,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-01-10,13:12:59
103,1610259239,21.22,105.79,0,8,9,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-01-10,13:13:59
91,1610259302,21.22,105.79,0,109,13,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-01-10,13:15:02
111,1610259368,21.22,105.79,0,180,0,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-01-10,13:16:08
98,1610259427,21.22,105.79,0,42,12,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-01-10,13:17:07
94,1610259492,21.22,105.79,0,109,7,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-01-10,13:18:12
78,1610259535,21.22,105.81,0,107,164,8880DF,HAN,SGN,HVN213,640,B789,VN213,2021-01-10,13:18:55
100,1610259610,21.2,105.88,2175,106,228,8880DF,HAN,SGN,HVN213,2560,B789,VN213,2021-01-10,13:20:10
105,1610259666,21.16,105.93,5575,160,272,8880DF,HAN,SGN,HVN213,3968,B789,VN213,2021-01-10,13:21:06
39,1610259730,21.08,105.95,9375,168,294,8880DF,HAN,SGN,HVN213,3520,B789,VN213,2021-01-10,13:22:10
42,1610259793,20.99,105.97,11600,167,359,8880DF,HAN,SGN,HVN213,1984,B789,VN213,2021-01-10,13:23:13
51,1610259850,20.89,106.0,14100,167,386,8880DF,HAN,SGN,HVN213,3008,B789,VN213,2021-01-10,13:24:10
21,1610259906,20.79,106.02,16275,167,417,8880DF,HAN,SGN,HVN213,2176,B789,VN213,2021-01-10,13:25:06
66,1610259962,20.68,106.05,18675,167,429,8880DF,HAN,SGN,HVN213,3264,B789,VN213,2021-01-10,13:26:02
65,1610260026,20.55,106.08,21200,167,445,8880DF,HAN,SGN,HVN213,2624,B789,VN213,2021-01-10,13:27:06
68,1610260092,20.42,106.11,23650,165,457,8880DF,HAN,SGN,HVN213,1792,B789,VN213,2021-01-10,13:28:12
