,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
157,1610215524,28.48,124.13,34025,215,412,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:05:24
55,1610215584,28.4,124.07,34025,215,412,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:06:24
107,1610215644,28.32,124.0,34025,215,412,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:07:24
195,1610215708,28.15,123.92,34025,204,439,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:08:28
133,1610215774,28.03,123.85,34025,204,439,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:09:34
172,1610215827,27.93,123.8,34025,204,440,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:10:27
126,1610215892,27.81,123.74,34025,204,443,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:11:32
144,1610215946,27.71,123.69,34025,204,443,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:12:26
86,1610216008,27.6,123.63,34250,204,442,71BC15,ICN,SGN,AAR395,960,B744,OZ395,2021-01-10,01:13:28
78,1610216059,27.5,123.58,35725,204,435,71BC15,ICN,SGN,AAR395,896,B744,OZ395,2021-01-10,01:14:19
61,1610216117,27.39,123.53,36025,204,434,71BC15,ICN,SGN,AAR395,-64,B744,OZ395,2021-01-10,01:15:17
26,1610216192,27.28,123.47,36025,204,434,71BC15,ICN,SGN,AAR395,-64,B744,OZ395,2021-01-10,01:16:32
117,1610216255,27.14,123.4,36025,204,432,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:17:35
16,1610216307,27.05,123.35,36025,204,435,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:18:27
128,1610216373,26.92,123.29,36025,204,438,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:19:33
165,1610216425,26.83,123.24,36025,204,439,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:20:25
169,1610216499,26.69,123.17,36025,204,439,71BC15,ICN,SGN,AAR395,64,B744,OZ395,2021-01-10,01:21:39
35,1610216557,26.58,123.12,36025,204,440,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:22:37
94,1610216612,26.48,123.07,36025,204,439,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:23:32
38,1610216675,26.36,123.01,36025,204,435,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:24:35
28,1610216728,26.27,122.96,36025,204,434,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:25:28
184,1610216793,26.15,122.9,36025,204,433,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:26:33
83,1610216851,26.04,122.85,36025,204,435,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:27:31
89,1610216913,25.93,122.79,36025,203,440,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:28:33
139,1610216974,25.81,122.74,36025,204,444,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:29:34
48,1610217033,25.7,122.68,36025,203,445,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:30:33
177,1610217095,25.58,122.63,36025,204,448,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:31:35
110,1610217154,25.47,122.57,36025,204,452,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:32:34
74,1610217210,25.36,122.52,36025,203,453,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:33:30
32,1610217266,25.25,122.46,36025,203,454,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:34:26
164,1610217327,25.14,122.41,36025,203,456,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:35:27
80,1610217387,25.02,122.35,36025,203,457,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:36:27
196,1610217450,24.9,122.29,36025,203,460,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:37:30
43,1610217511,24.78,122.23,36025,203,462,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:38:31
99,1610217567,24.67,122.18,36025,203,462,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:39:27
24,1610217631,24.54,122.12,36025,203,462,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:40:31
6,1610217694,24.42,122.06,36025,203,464,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:41:34
10,1610217755,24.3,122.01,36025,196,474,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:42:35
124,1610217815,24.17,121.97,36025,196,476,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:43:35
51,1610217875,24.04,121.93,36025,196,476,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:44:35
92,1610217939,23.91,121.88,36025,196,478,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-10,01:45:39
