timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610289096,21.22,105.8,0,106,136,88819E,HAN,SGN,BAV285,64,A321,QH285,2021-01-10,21:31:36
1610289171,21.2,105.87,1700,108,199,88819E,HAN,SGN,BAV285,1024,A321,QH285,2021-01-10,21:32:51
1610289229,21.15,105.9,3425,165,264,88819E,HAN,SGN,BAV285,2432,A321,QH285,2021-01-10,21:33:49
1610289295,21.07,105.92,6375,163,275,88819E,HAN,SGN,BAV285,192,A321,QH285,2021-01-10,21:34:55
1610289347,21.0,105.94,8475,162,287,88819E,HAN,SGN,BAV285,2304,A321,QH285,2021-01-10,21:35:47
1610289405,20.93,105.97,10400,162,309,88819E,HAN,SGN,BAV285,1280,A321,QH285,2021-01-10,21:36:45
1610289467,20.83,106.0,11400,157,367,88819E,HAN,SGN,BAV285,832,A321,QH285,2021-01-10,21:37:47
1610289524,20.74,106.05,12225,157,411,88819E,HAN,SGN,BAV285,896,A321,QH285,2021-01-10,21:38:44
1610289587,20.63,106.1,13800,157,428,88819E,HAN,SGN,BAV285,1216,A321,QH285,2021-01-10,21:39:47
1610289647,20.51,106.15,15250,157,443,88819E,HAN,SGN,BAV285,1024,A321,QH285,2021-01-10,21:40:47
1610289707,20.4,106.2,17025,157,441,88819E,HAN,SGN,BAV285,1920,A321,QH285,2021-01-10,21:41:47
1610289766,20.28,106.25,17900,157,454,88819E,HAN,SGN,BAV285,832,A321,QH285,2021-01-10,21:42:46
1610289826,20.17,106.3,19250,157,452,88819E,HAN,SGN,BAV285,640,A321,QH285,2021-01-10,21:43:46
1610289895,20.03,106.36,20225,157,464,88819E,HAN,SGN,BAV285,1024,A321,QH285,2021-01-10,21:44:55
1610289951,19.92,106.41,21150,157,467,88819E,HAN,SGN,BAV285,960,A321,QH285,2021-01-10,21:45:51
1610290017,19.78,106.46,22000,157,477,88819E,HAN,SGN,BAV285,1280,A321,QH285,2021-01-10,21:46:57
1610290077,19.67,106.51,22525,157,478,88819E,HAN,SGN,BAV285,832,A321,QH285,2021-01-10,21:47:57
1610290140,19.53,106.58,23675,157,486,88819E,HAN,SGN,BAV285,1024,A321,QH285,2021-01-10,21:49:00
1610290205,19.39,106.63,24875,157,480,88819E,HAN,SGN,BAV285,960,A321,QH285,2021-01-10,21:50:05
1610290265,19.27,106.69,25850,157,480,88819E,HAN,SGN,BAV285,896,A321,QH285,2021-01-10,21:51:05
1610290327,19.14,106.74,26900,157,480,88819E,HAN,SGN,BAV285,1024,A321,QH285,2021-01-10,21:52:07
1610290393,19.02,106.8,27625,157,478,88819E,HAN,SGN,BAV285,1280,A321,QH285,2021-01-10,21:53:13
1610290444,18.9,106.85,28875,157,480,88819E,HAN,SGN,BAV285,768,A321,QH285,2021-01-10,21:54:04
1610290502,18.79,106.9,30075,155,475,88819E,HAN,SGN,BAV285,1344,A321,QH285,2021-01-10,21:55:02
1610290573,18.64,106.97,31450,155,472,88819E,HAN,SGN,BAV285,768,A321,QH285,2021-01-10,21:56:13
1610290633,18.52,107.02,32000,156,482,88819E,HAN,SGN,BAV285,-64,A321,QH285,2021-01-10,21:57:13
1610290693,18.42,107.07,32000,156,484,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-10,21:58:13
1610290750,18.28,107.13,32000,156,479,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-10,21:59:10
1610290786,18.21,107.17,32000,156,476,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-10,21:59:46
1610290861,18.07,107.23,32000,156,475,88819E,HAN,SGN,BAV285,-64,A321,QH285,2021-01-10,22:01:01
1610290921,17.97,107.28,32000,156,475,88819E,HAN,SGN,BAV285,-64,A321,QH285,2021-01-10,22:02:01
1610290960,17.86,107.33,32000,155,477,88819E,HAN,SGN,BAV285,64,A321,QH285,2021-01-10,22:02:40
1610291045,17.69,107.41,32025,155,479,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-10,22:04:05
1610291093,17.59,107.46,32025,155,478,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-10,22:04:53
1610291154,17.47,107.52,32025,155,477,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-10,22:05:54
1610291214,17.35,107.58,32000,155,476,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-10,22:06:54
1610291265,17.26,107.62,32000,155,476,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-10,22:07:45
1610291329,17.11,107.68,32000,155,472,88819E,HAN,SGN,BAV285,-64,A321,QH285,2021-01-10,22:08:49
1610291365,17.04,107.72,31975,154,473,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-10,22:09:25
1610291448,16.88,107.8,31975,154,475,88819E,HAN,SGN,BAV285,64,A321,QH285,2021-01-10,22:10:48
1610291512,16.75,107.86,32000,155,477,88819E,HAN,SGN,BAV285,0,A321,QH285,2021-01-10,22:11:52
