,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1610226546,22.3,113.91,0,250,16,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:09:06
10,1610226609,22.3,113.91,0,250,25,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:10:09
51,1610226660,22.3,113.9,0,250,22,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:11:00
94,1610226772,22.3,113.9,0,70,70,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:12:52
59,1610226842,22.31,113.95,1500,71,170,78923F,HKG,SGN,AHK561,2432,A333,LD561,2021-01-10,04:14:02
11,1610226919,22.34,114.03,3625,75,220,78923F,HKG,SGN,AHK561,2112,A333,LD561,2021-01-10,04:15:19
47,1610226969,22.32,114.08,5275,143,242,78923F,HKG,SGN,AHK561,1728,A333,LD561,2021-01-10,04:16:09
36,1610227027,22.25,114.08,6400,179,305,78923F,HKG,SGN,AHK561,960,A333,LD561,2021-01-10,04:17:07
50,1610227088,22.15,114.09,8400,182,334,78923F,HKG,SGN,AHK561,2240,A333,LD561,2021-01-10,04:18:08
73,1610227148,22.06,114.08,10350,183,355,78923F,HKG,SGN,AHK561,2048,A333,LD561,2021-01-10,04:19:08
71,1610227204,21.97,114.07,11425,183,360,78923F,HKG,SGN,AHK561,2368,A333,LD561,2021-01-10,04:20:04
123,1610227265,21.86,114.06,14725,184,371,78923F,HKG,SGN,AHK561,2048,A333,LD561,2021-01-10,04:21:05
87,1610227327,21.75,114.06,16250,183,404,78923F,HKG,SGN,AHK561,2304,A333,LD561,2021-01-10,04:22:07
107,1610227385,21.64,114.05,18050,183,416,78923F,HKG,SGN,AHK561,1280,A333,LD561,2021-01-10,04:23:05
74,1610227444,21.52,114.04,19675,183,431,78923F,HKG,SGN,AHK561,2304,A333,LD561,2021-01-10,04:24:04
86,1610227498,21.41,114.03,21125,183,439,78923F,HKG,SGN,AHK561,1792,A333,LD561,2021-01-10,04:24:58
33,1610227563,21.28,114.02,22500,187,450,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-01-10,04:26:03
41,1610227615,21.17,113.99,23550,196,454,78923F,HKG,SGN,AHK561,1408,A333,LD561,2021-01-10,04:26:55
9,1610227678,21.05,113.95,24900,196,461,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-01-10,04:27:58
76,1610227736,20.92,113.91,26025,196,470,78923F,HKG,SGN,AHK561,1536,A333,LD561,2021-01-10,04:28:56
106,1610227812,20.79,113.87,26025,196,470,78923F,HKG,SGN,AHK561,1536,A333,LD561,2021-01-10,04:30:12
6,1610227860,20.7,113.84,26025,196,470,78923F,HKG,SGN,AHK561,1536,A333,LD561,2021-01-10,04:31:00
65,1610227920,20.55,113.79,28150,196,492,78923F,HKG,SGN,AHK561,704,A333,LD561,2021-01-10,04:32:00
63,1610227988,20.39,113.74,29250,196,504,78923F,HKG,SGN,AHK561,1024,A333,LD561,2021-01-10,04:33:08
46,1610228048,20.27,113.71,29250,196,504,78923F,HKG,SGN,AHK561,1024,A333,LD561,2021-01-10,04:34:08
43,1610228108,20.16,113.67,29500,197,506,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-01-10,04:35:08
81,1610228151,20.01,113.62,32625,196,501,78923F,HKG,SGN,AHK561,1536,A333,LD561,2021-01-10,04:35:51
12,1610228224,19.87,113.58,32625,196,501,78923F,HKG,SGN,AHK561,1536,A333,LD561,2021-01-10,04:37:04
77,1610228288,19.74,113.54,33875,197,495,78923F,HKG,SGN,AHK561,1216,A333,LD561,2021-01-10,04:38:08
34,1610228327,19.62,113.5,35975,196,486,78923F,HKG,SGN,AHK561,320,A333,LD561,2021-01-10,04:38:47
104,1610228412,19.47,113.45,35975,196,486,78923F,HKG,SGN,AHK561,320,A333,LD561,2021-01-10,04:40:12
25,1610228468,19.37,113.41,36000,198,485,78923F,HKG,SGN,AHK561,576,A333,LD561,2021-01-10,04:41:08
48,1610228528,19.26,113.38,36000,198,485,78923F,HKG,SGN,AHK561,576,A333,LD561,2021-01-10,04:42:08
20,1610228600,19.29,113.39,36000,197,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:43:20
78,1610228660,19.19,113.36,36000,197,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:44:20
122,1610228720,18.87,113.26,36000,197,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:45:20
4,1610228780,18.68,113.2,36000,197,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:46:20
103,1610228828,18.7,113.21,36000,197,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:47:08
92,1610228888,18.7,113.21,36000,197,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:48:08
124,1610228948,18.59,113.18,36000,197,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:49:08
55,1610229008,18.48,113.14,36000,197,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:50:08
116,1610229056,18.39,113.11,36000,197,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:50:56
18,1610229128,18.24,113.06,36000,197,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:52:08
101,1610229188,18.11,113.02,36000,197,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:53:08
95,1610229248,18.63,113.17,36000,201,486,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:54:08
130,1610229320,18.59,113.15,36000,201,486,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:55:20
72,1610229380,18.48,113.11,36000,201,486,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:56:20
117,1610229440,18.37,113.07,36000,201,486,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:57:20
58,1610229488,18.28,113.03,36000,201,486,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:58:08
89,1610229548,18.15,112.98,36000,201,486,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,04:59:08
35,1610229608,18.03,112.93,36000,201,486,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,05:00:08
105,1610229672,16.9,112.22,36000,216,477,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,05:01:12
57,1610229732,16.8,112.14,36000,216,477,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,05:02:12
40,1610229780,16.71,112.08,36000,216,477,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,05:03:00
79,1610229840,16.6,112.0,36000,216,477,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-10,05:04:00
