,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1610276840,11.52,108.63,22000,222,445,888044,CXR,SGN,PIC6203,1344,A320,VN6203,2021-01-10,18:07:20
16,1610276907,11.42,108.53,23275,222,457,888044,CXR,SGN,PIC6203,896,A320,VN6203,2021-01-10,18:08:27
1,1610276965,11.34,108.46,23725,222,460,888044,CXR,SGN,PIC6203,960,A320,VN6203,2021-01-10,18:09:25
40,1610277029,11.23,108.36,24000,222,419,888044,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-10,18:10:29
32,1610277081,11.16,108.29,23975,222,377,888044,CXR,SGN,PIC6203,-128,A320,VN6203,2021-01-10,18:11:21
28,1610277133,11.1,108.23,23250,222,353,888044,CXR,SGN,PIC6203,-1024,A320,VN6203,2021-01-10,18:12:13
20,1610277205,11.02,108.15,22025,225,331,888044,CXR,SGN,PIC6203,-1024,A320,VN6203,2021-01-10,18:13:25
19,1610277263,10.95,108.09,21100,225,316,888044,CXR,SGN,PIC6203,-896,A320,VN6203,2021-01-10,18:14:23
18,1610277333,10.88,108.01,19975,224,318,888044,CXR,SGN,PIC6203,-1024,A320,VN6203,2021-01-10,18:15:33
13,1610277385,10.85,107.94,19250,283,343,888044,CXR,SGN,PIC6203,-640,A320,VN6203,2021-01-10,18:16:25
14,1610277456,10.89,107.83,18200,286,358,888044,CXR,SGN,PIC6203,-1280,A320,VN6203,2021-01-10,18:17:36
30,1610277503,10.91,107.75,16975,286,350,888044,CXR,SGN,PIC6203,-1536,A320,VN6203,2021-01-10,18:18:23
5,1610277575,10.94,107.64,15225,286,344,888044,CXR,SGN,PIC6203,-896,A320,VN6203,2021-01-10,18:19:35
41,1610277636,10.97,107.55,14500,286,307,888044,CXR,SGN,PIC6203,-960,A320,VN6203,2021-01-10,18:20:36
22,1610277698,11.01,107.48,13325,343,303,888044,CXR,SGN,PIC6203,-832,A320,VN6203,2021-01-10,18:21:38
31,1610277756,11.09,107.46,12475,324,294,888044,CXR,SGN,PIC6203,-448,A320,VN6203,2021-01-10,18:22:36
15,1610277824,11.09,107.38,11950,230,291,888044,CXR,SGN,PIC6203,-448,A320,VN6203,2021-01-10,18:23:44
23,1610277884,11.03,107.32,11200,231,279,888044,CXR,SGN,PIC6203,-512,A320,VN6203,2021-01-10,18:24:44
21,1610277936,10.99,107.26,10400,231,268,888044,CXR,SGN,PIC6203,-1152,A320,VN6203,2021-01-10,18:25:36
7,1610278004,10.93,107.24,10125,170,254,888044,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-10,18:26:44
24,1610278056,10.87,107.24,9725,179,246,888044,CXR,SGN,PIC6203,-640,A320,VN6203,2021-01-10,18:27:36
11,1610278120,10.79,107.23,9200,189,242,888044,CXR,SGN,PIC6203,-448,A320,VN6203,2021-01-10,18:28:40
9,1610278176,10.74,107.21,9125,208,241,888044,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-10,18:29:36
4,1610278230,10.68,107.18,9125,207,242,888044,CXR,SGN,PIC6203,-64,A320,VN6203,2021-01-10,18:30:30
37,1610278288,10.63,107.14,9025,228,247,888044,CXR,SGN,PIC6203,-896,A320,VN6203,2021-01-10,18:31:28
25,1610278349,10.59,107.09,8450,232,239,888044,CXR,SGN,PIC6203,-576,A320,VN6203,2021-01-10,18:32:29
29,1610278407,10.56,107.03,7875,248,232,888044,CXR,SGN,PIC6203,-576,A320,VN6203,2021-01-10,18:33:27
33,1610278462,10.56,106.97,7325,313,229,888044,CXR,SGN,PIC6203,-576,A320,VN6203,2021-01-10,18:34:22
38,1610278523,10.62,106.95,6725,349,225,888044,CXR,SGN,PIC6203,-640,A320,VN6203,2021-01-10,18:35:23
17,1610278578,10.68,106.94,6125,347,215,888044,CXR,SGN,PIC6203,-832,A320,VN6203,2021-01-10,18:36:18
35,1610278635,10.73,106.93,5450,349,207,888044,CXR,SGN,PIC6203,-640,A320,VN6203,2021-01-10,18:37:15
27,1610278694,10.79,106.92,4775,348,206,888044,CXR,SGN,PIC6203,-704,A320,VN6203,2021-01-10,18:38:14
8,1610278754,10.84,106.91,4075,348,211,888044,CXR,SGN,PIC6203,-704,A320,VN6203,2021-01-10,18:39:14
6,1610278814,10.87,106.86,3475,272,217,888044,CXR,SGN,PIC6203,-448,A320,VN6203,2021-01-10,18:40:14
0,1610278880,10.87,106.8,2750,251,191,888044,CXR,SGN,PIC6203,-960,A320,VN6203,2021-01-10,18:41:20
42,1610278936,10.86,106.76,1850,249,176,888044,CXR,SGN,PIC6203,-896,A320,VN6203,2021-01-10,18:42:16
34,1610278993,10.84,106.72,1075,249,137,888044,CXR,SGN,PIC6203,-704,A320,VN6203,2021-01-10,18:43:13
2,1610279059,10.83,106.68,325,248,136,888044,CXR,SGN,PIC6203,-704,A320,VN6203,2021-01-10,18:44:19
10,1610279127,10.82,106.65,0,239,22,888044,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-10,18:45:27
12,1610279191,10.81,106.65,0,160,9,888044,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-10,18:46:31
26,1610279197,10.81,106.65,0,160,9,888044,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-10,18:46:37
3,1610279312,10.81,106.65,0,154,5,888044,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-10,18:48:32
36,1610279313,10.81,106.65,0,157,4,888044,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-10,18:48:33
