,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1610260510,21.21,105.81,0,258,3,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,13:35:10
113,1610260570,21.21,105.81,0,284,2,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,13:36:10
121,1610260619,21.21,105.81,0,180,0,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,13:36:59
108,1610260689,21.21,105.81,0,180,0,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,13:38:09
45,1610260750,21.21,105.81,0,180,0,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,13:39:10
72,1610260807,21.21,105.81,0,348,6,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,13:40:07
56,1610260869,21.22,105.81,0,286,10,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,13:41:09
83,1610260936,21.22,105.8,0,286,7,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,13:42:16
44,1610260990,21.22,105.8,0,286,14,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,13:43:10
89,1610261056,21.22,105.8,0,286,12,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,13:44:16
107,1610261112,21.22,105.79,0,286,10,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,13:45:12
47,1610261169,21.22,105.79,0,16,3,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,13:46:09
11,1610261231,21.22,105.79,0,16,2,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,13:47:11
76,1610261293,21.22,105.79,0,106,1,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,13:48:13
8,1610261359,21.22,105.79,0,106,8,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,13:49:19
15,1610261420,21.22,105.8,0,109,70,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,13:50:20
16,1610261473,21.21,105.83,950,108,168,888159,HAN,SGN,VJC141,1600,A21N,VJ141,2021-01-10,13:51:13
116,1610261536,21.19,105.9,2575,106,250,888159,HAN,SGN,VJC141,1984,A21N,VJ141,2021-01-10,13:52:16
63,1610261598,21.16,105.97,5725,148,260,888159,HAN,SGN,VJC141,2816,A21N,VJ141,2021-01-10,13:53:18
68,1610261662,21.08,105.98,8350,168,291,888159,HAN,SGN,VJC141,3136,A21N,VJ141,2021-01-10,13:54:22
90,1610261712,21.01,106.0,10225,169,310,888159,HAN,SGN,VJC141,2240,A21N,VJ141,2021-01-10,13:55:12
23,1610261769,20.93,106.01,12750,169,306,888159,HAN,SGN,VJC141,2304,A21N,VJ141,2021-01-10,13:56:09
9,1610261828,20.84,106.03,14700,168,328,888159,HAN,SGN,VJC141,1920,A21N,VJ141,2021-01-10,13:57:08
74,1610261879,20.77,106.06,15750,158,364,888159,HAN,SGN,VJC141,832,A21N,VJ141,2021-01-10,13:57:59
86,1610261945,20.66,106.11,16575,158,419,888159,HAN,SGN,VJC141,832,A21N,VJ141,2021-01-10,13:59:05
25,1610262005,20.54,106.16,17200,158,457,888159,HAN,SGN,VJC141,576,A21N,VJ141,2021-01-10,14:00:05
18,1610262059,20.43,106.2,18175,158,472,888159,HAN,SGN,VJC141,1408,A21N,VJ141,2021-01-10,14:00:59
29,1610262120,20.31,106.25,20875,157,441,888159,HAN,SGN,VJC141,3648,A21N,VJ141,2021-01-10,14:02:00
36,1610262173,20.21,106.3,22625,158,427,888159,HAN,SGN,VJC141,384,A21N,VJ141,2021-01-10,14:02:53
87,1610262239,20.09,106.35,23350,158,450,888159,HAN,SGN,VJC141,960,A21N,VJ141,2021-01-10,14:03:59
98,1610262302,19.97,106.4,24125,158,463,888159,HAN,SGN,VJC141,960,A21N,VJ141,2021-01-10,14:05:02
120,1610262365,19.84,106.46,25050,158,469,888159,HAN,SGN,VJC141,704,A21N,VJ141,2021-01-10,14:06:05
52,1610262431,19.7,106.51,26100,158,473,888159,HAN,SGN,VJC141,704,A21N,VJ141,2021-01-10,14:07:11
61,1610262470,19.62,106.55,26525,158,480,888159,HAN,SGN,VJC141,768,A21N,VJ141,2021-01-10,14:07:50
5,1610262545,19.48,106.55,26525,179,480,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,14:09:05
84,1610262600,19.35,106.66,28850,158,476,888159,HAN,SGN,VJC141,1472,A21N,VJ141,2021-01-10,14:10:00
110,1610262645,19.26,106.7,29725,158,473,888159,HAN,SGN,VJC141,1024,A21N,VJ141,2021-01-10,14:10:45
125,1610262719,19.11,106.76,30825,158,478,888159,HAN,SGN,VJC141,1152,A21N,VJ141,2021-01-10,14:11:59
19,1610262773,19.0,106.81,31725,158,478,888159,HAN,SGN,VJC141,1344,A21N,VJ141,2021-01-10,14:12:53
69,1610262845,18.86,106.87,32525,158,473,888159,HAN,SGN,VJC141,1472,A21N,VJ141,2021-01-10,14:14:05
103,1610262890,18.76,106.91,34225,156,466,888159,HAN,SGN,VJC141,1216,A21N,VJ141,2021-01-10,14:14:50
64,1610262965,18.63,106.98,34725,155,463,888159,HAN,SGN,VJC141,1344,A21N,VJ141,2021-01-10,14:16:05
96,1610263021,18.52,107.03,35675,155,461,888159,HAN,SGN,VJC141,960,A21N,VJ141,2021-01-10,14:17:01
92,1610263081,18.42,107.07,35675,155,461,888159,HAN,SGN,VJC141,960,A21N,VJ141,2021-01-10,14:18:01
78,1610263145,18.31,107.12,35875,156,463,888159,HAN,SGN,VJC141,1024,A21N,VJ141,2021-01-10,14:19:05
66,1610263205,18.21,107.17,35875,156,463,888159,HAN,SGN,VJC141,1024,A21N,VJ141,2021-01-10,14:20:05
46,1610263265,18.11,107.22,35875,156,463,888159,HAN,SGN,VJC141,1024,A21N,VJ141,2021-01-10,14:21:05
82,1610263329,17.9,107.31,35975,155,462,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,14:22:09
128,1610263382,17.8,107.36,36000,155,462,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,14:23:02
54,1610263441,17.68,107.42,36000,155,462,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,14:24:01
43,1610263485,17.6,107.46,36000,155,462,888159,HAN,SGN,VJC141,-64,A21N,VJ141,2021-01-10,14:24:45
104,1610263557,17.46,107.52,35975,155,460,888159,HAN,SGN,VJC141,-64,A21N,VJ141,2021-01-10,14:25:57
88,1610263625,17.32,107.59,35975,155,458,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,14:27:05
41,1610263681,17.23,107.63,35975,155,458,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,14:28:01
27,1610263742,17.1,107.69,35950,155,457,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,14:29:02
80,1610263807,16.97,107.75,35975,154,458,888159,HAN,SGN,VJC141,64,A21N,VJ141,2021-01-10,14:30:07
97,1610263872,16.85,107.81,36000,154,458,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,14:31:12
49,1610263923,16.75,107.86,36000,155,457,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,14:32:03
106,1610263976,16.65,107.91,36000,154,455,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,14:32:56
85,1610264043,16.52,107.97,36000,154,453,888159,HAN,SGN,VJC141,-64,A21N,VJ141,2021-01-10,14:34:03
55,1610264103,16.4,108.01,35975,172,450,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,14:35:03
101,1610264156,16.29,108.02,35950,172,449,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,14:35:56
37,1610264214,16.17,108.04,35950,172,451,888159,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-10,14:36:54
21,1610264276,16.04,108.05,35975,172,455,888159,HAN,SGN,VJC141,64,A21N,VJ141,2021-01-10,14:37:56
