,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1610259612,25.09,121.24,0,146,2,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:20:12
133,1610259668,25.09,121.24,0,84,2,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:21:08
54,1610259716,25.09,121.24,0,56,1,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:21:56
56,1610259780,25.09,121.24,0,180,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:23:00
65,1610259846,25.09,121.24,0,180,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:24:06
31,1610259886,25.09,121.24,0,180,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:24:46
80,1610259972,25.09,121.24,0,47,6,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:26:12
77,1610260031,25.09,121.24,0,227,14,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:27:11
82,1610260080,25.08,121.23,0,227,16,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:28:00
69,1610260112,25.08,121.23,0,227,17,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:28:32
64,1610260266,25.07,121.22,0,227,21,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:31:06
29,1610260327,25.07,121.22,0,329,12,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:32:07
75,1610260387,25.07,121.22,0,56,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:33:07
34,1610260407,25.07,121.22,0,50,23,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:33:27
147,1610260572,25.16,121.32,3625,49,248,8991A9,TPE,SGN,CAL783,2560,A333,CI783,2021-01-10,13:36:12
157,1610260630,25.2,121.38,6175,50,267,8991A9,TPE,SGN,CAL783,1920,A333,CI783,2021-01-10,13:37:10
140,1610260691,25.26,121.45,8250,51,308,8991A9,TPE,SGN,CAL783,1600,A333,CI783,2021-01-10,13:38:11
57,1610260749,25.25,121.54,10325,128,326,8991A9,TPE,SGN,CAL783,896,A333,CI783,2021-01-10,13:39:09
92,1610260807,25.17,121.59,11575,153,366,8991A9,TPE,SGN,CAL783,3328,A333,CI783,2021-01-10,13:40:07
72,1610260872,25.07,121.64,14300,153,368,8991A9,TPE,SGN,CAL783,2048,A333,CI783,2021-01-10,13:41:12
106,1610260932,24.98,121.69,16025,153,389,8991A9,TPE,SGN,CAL783,1920,A333,CI783,2021-01-10,13:42:12
55,1610260992,24.88,121.75,17500,153,411,8991A9,TPE,SGN,CAL783,512,A333,CI783,2021-01-10,13:43:12
112,1610261056,24.77,121.81,18775,153,436,8991A9,TPE,SGN,CAL783,1856,A333,CI783,2021-01-10,13:44:16
139,1610261111,24.67,121.86,20225,154,448,8991A9,TPE,SGN,CAL783,1472,A333,CI783,2021-01-10,13:45:11
59,1610261172,24.55,121.92,22275,155,452,8991A9,TPE,SGN,CAL783,4096,A333,CI783,2021-01-10,13:46:12
13,1610261231,24.43,121.96,24025,167,446,8991A9,TPE,SGN,CAL783,2112,A333,CI783,2021-01-10,13:47:11
102,1610261296,24.3,121.98,25725,179,440,8991A9,TPE,SGN,CAL783,1344,A333,CI783,2021-01-10,13:48:16
8,1610261360,24.17,121.97,27000,191,442,8991A9,TPE,SGN,CAL783,640,A333,CI783,2021-01-10,13:49:20
18,1610261420,24.05,121.93,28425,196,442,8991A9,TPE,SGN,CAL783,1408,A333,CI783,2021-01-10,13:50:20
20,1610261476,23.94,121.89,29700,196,451,8991A9,TPE,SGN,CAL783,1152,A333,CI783,2021-01-10,13:51:16
