,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1610254938,12.25,108.11,15150,186,370,888148,BMV,SGN,PIC6251,1408,A320,VN6251,2021-01-10,12:02:18
0,1610255002,12.15,108.05,16375,221,415,888148,BMV,SGN,PIC6251,2368,A320,VN6251,2021-01-10,12:03:22
11,1610255060,12.07,107.98,18325,221,420,888148,BMV,SGN,PIC6251,2048,A320,VN6251,2021-01-10,12:04:20
27,1610255120,11.98,107.9,20025,221,415,888148,BMV,SGN,PIC6251,64,A320,VN6251,2021-01-10,12:05:20
7,1610255183,11.89,107.82,20000,221,416,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-10,12:06:23
1,1610255241,11.8,107.74,20000,221,415,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-10,12:07:21
19,1610255302,11.72,107.66,20000,221,415,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-10,12:08:22
16,1610255367,11.62,107.58,19950,221,410,888148,BMV,SGN,PIC6251,-640,A320,VN6251,2021-01-10,12:09:27
2,1610255428,11.54,107.5,17550,221,406,888148,BMV,SGN,PIC6251,-2688,A320,VN6251,2021-01-10,12:10:28
25,1610255484,11.46,107.43,15375,221,395,888148,BMV,SGN,PIC6251,-2240,A320,VN6251,2021-01-10,12:11:24
6,1610255548,11.37,107.35,12950,221,382,888148,BMV,SGN,PIC6251,-2688,A320,VN6251,2021-01-10,12:12:28
4,1610255605,11.3,107.29,11150,221,362,888148,BMV,SGN,PIC6251,-896,A320,VN6251,2021-01-10,12:13:25
8,1610255672,11.22,107.21,10175,228,316,888148,BMV,SGN,PIC6251,-704,A320,VN6251,2021-01-10,12:14:32
20,1610255731,11.16,107.15,8925,228,300,888148,BMV,SGN,PIC6251,-1472,A320,VN6251,2021-01-10,12:15:31
9,1610255795,11.11,107.08,7425,228,289,888148,BMV,SGN,PIC6251,-1856,A320,VN6251,2021-01-10,12:16:35
14,1610255856,11.05,107.02,5950,228,284,888148,BMV,SGN,PIC6251,-1408,A320,VN6251,2021-01-10,12:17:36
17,1610255916,11.0,106.96,4950,229,263,888148,BMV,SGN,PIC6251,-512,A320,VN6251,2021-01-10,12:18:36
23,1610255977,10.96,106.91,4400,228,229,888148,BMV,SGN,PIC6251,-448,A320,VN6251,2021-01-10,12:19:37
22,1610256030,10.92,106.87,3700,229,218,888148,BMV,SGN,PIC6251,-768,A320,VN6251,2021-01-10,12:20:30
21,1610256090,10.88,106.82,3025,238,203,888148,BMV,SGN,PIC6251,-832,A320,VN6251,2021-01-10,12:21:30
18,1610256143,10.86,106.78,2250,248,194,888148,BMV,SGN,PIC6251,-1216,A320,VN6251,2021-01-10,12:22:23
5,1610256213,10.84,106.73,1200,249,145,888148,BMV,SGN,PIC6251,-640,A320,VN6251,2021-01-10,12:23:33
3,1610256275,10.83,106.69,475,249,140,888148,BMV,SGN,PIC6251,-768,A320,VN6251,2021-01-10,12:24:35
12,1610256334,10.82,106.65,0,250,58,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-10,12:25:34
13,1610256393,10.81,106.65,0,149,12,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-10,12:26:33
10,1610256438,10.81,106.65,0,67,17,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-10,12:27:18
24,1610256507,10.82,106.66,0,177,12,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-10,12:28:27
28,1610256548,10.81,106.66,0,174,10,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-10,12:29:08
15,1610256578,10.81,106.66,0,95,13,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-10,12:29:38
