,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1610236616,8.74,106.68,2575,34,119,88805D,VCS,SGN,VFC8080,832,AT75,VN8080,2021-01-10,06:56:56
33,1610236628,8.74,106.69,2575,34,119,88805D,VCS,SGN,VFC8080,832,AT75,VN8080,2021-01-10,06:57:08
18,1610237037,9.12,106.63,9050,351,134,88805D,VCS,SGN,VFC8080,960,AT75,VN8080,2021-01-10,07:03:57
31,1610237075,9.17,106.63,10250,9,134,88805D,VCS,SGN,VFC8080,768,AT75,VN8080,2021-01-10,07:04:35
20,1610237158,9.25,106.63,11200,1,448,88805D,VCS,SGN,VFC8080,704,AT75,VN8080,2021-01-10,07:05:58
28,1610237223,9.31,106.63,11850,358,141,88805D,VCS,SGN,VFC8080,576,AT75,VN8080,2021-01-10,07:07:03
4,1610237279,9.37,106.63,12400,5,132,88805D,VCS,SGN,VFC8080,512,AT75,VN8080,2021-01-10,07:07:59
2,1610237333,9.42,106.63,13025,5,137,88805D,VCS,SGN,VFC8080,704,AT75,VN8080,2021-01-10,07:08:53
3,1610237394,9.48,106.63,13650,1,248,88805D,VCS,SGN,VFC8080,576,AT75,VN8080,2021-01-10,07:09:54
34,1610237455,9.54,106.63,14250,2,175,88805D,VCS,SGN,VFC8080,640,AT75,VN8080,2021-01-10,07:10:55
0,1610237510,9.6,106.63,14725,2,186,88805D,VCS,SGN,VFC8080,384,AT75,VN8080,2021-01-10,07:11:50
14,1610237565,9.66,106.63,15000,2,230,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2021-01-10,07:12:45
32,1610237627,9.72,106.63,15000,359,148,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2021-01-10,07:13:47
19,1610237683,9.79,106.63,15000,2,222,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2021-01-10,07:14:43
25,1610237743,9.86,106.63,15000,7,404,88805D,VCS,SGN,VFC8080,64,AT75,VN8080,2021-01-10,07:15:43
30,1610237800,9.93,106.63,15000,3,247,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2021-01-10,07:16:40
36,1610237857,10.0,106.63,15000,8,163,88805D,VCS,SGN,VFC8080,-128,AT75,VN8080,2021-01-10,07:17:37
16,1610237911,10.07,106.65,14150,15,229,88805D,VCS,SGN,VFC8080,-960,AT75,VN8080,2021-01-10,07:18:31
15,1610237975,10.15,106.68,13075,15,268,88805D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2021-01-10,07:19:35
5,1610238034,10.22,106.7,12100,18,193,88805D,VCS,SGN,VFC8080,-1088,AT75,VN8080,2021-01-10,07:20:34
27,1610238091,10.3,106.72,11150,14,149,88805D,VCS,SGN,VFC8080,-960,AT75,VN8080,2021-01-10,07:21:31
23,1610238156,10.38,106.74,10075,16,189,88805D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2021-01-10,07:22:36
6,1610238215,10.45,106.77,9075,20,158,88805D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2021-01-10,07:23:35
29,1610238271,10.52,106.79,8125,16,294,88805D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2021-01-10,07:24:31
24,1610238330,10.59,106.81,7175,17,286,88805D,VCS,SGN,VFC8080,-960,AT75,VN8080,2021-01-10,07:25:30
11,1610238394,10.67,106.84,6025,17,368,88805D,VCS,SGN,VFC8080,-1216,AT75,VN8080,2021-01-10,07:26:34
21,1610238456,10.74,106.86,4725,19,251,88805D,VCS,SGN,VFC8080,-1216,AT75,VN8080,2021-01-10,07:27:36
1,1610238520,10.8,106.88,3500,16,337,88805D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2021-01-10,07:28:40
12,1610238577,10.87,106.9,2875,358,241,88805D,VCS,SGN,VFC8080,-384,AT75,VN8080,2021-01-10,07:29:37
17,1610238636,10.89,106.85,2500,248,225,88805D,VCS,SGN,VFC8080,-64,AT75,VN8080,2021-01-10,07:30:36
7,1610238691,10.87,106.79,2425,247,183,88805D,VCS,SGN,VFC8080,-64,AT75,VN8080,2021-01-10,07:31:31
8,1610238743,10.86,106.75,1800,249,135,88805D,VCS,SGN,VFC8080,-448,AT75,VN8080,2021-01-10,07:32:23
13,1610238785,10.85,106.73,1325,253,59,88805D,VCS,SGN,VFC8080,-576,AT75,VN8080,2021-01-10,07:33:05
26,1610238864,10.83,106.69,475,252,59,88805D,VCS,SGN,VFC8080,-576,AT75,VN8080,2021-01-10,07:34:24
9,1610238929,10.82,106.67,175,255,59,88805D,VCS,SGN,VFC8080,-640,AT75,VN8080,2021-01-10,07:35:29
10,1610238963,10.82,106.66,0,115,11,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2021-01-10,07:36:03
