timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597148943,13.69,100.74,0,104,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1597149005,13.69,100.74,0,16,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1597149055,13.69,100.74,0,65,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1597149120,13.69,100.74,0,136,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1597149179,13.69,100.74,0,345,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1597149243,13.7,100.74,0,357,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1597149296,13.7,100.74,0,233,17,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1597149362,13.69,100.74,0,194,74,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1597149425,13.65,100.73,2350,193,141,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1597149489,13.6,100.72,3850,168,193,885968,BKK,SGN,TVJ3970,896,A321,VZ3970
1597149549,13.55,100.76,5550,139,261,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970
1597149606,13.51,100.82,8100,90,289,885968,BKK,SGN,TVJ3970,3136,A321,VZ3970
1597149670,13.52,100.91,11100,86,296,885968,BKK,SGN,TVJ3970,3264,A321,VZ3970
1597149726,13.52,100.99,12950,86,332,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970
1597149792,13.52,101.1,15925,92,336,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1597149845,13.52,101.18,17975,92,342,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970
1597149905,13.52,101.28,20025,92,351,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1597149966,13.5,101.38,21950,116,362,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1597150028,13.46,101.48,23925,117,365,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1597150090,13.41,101.58,25525,117,381,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1597150148,13.36,101.67,27375,116,379,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1597150210,13.31,101.77,28775,116,391,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1597150268,13.26,101.87,30225,116,396,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970
1597150322,13.22,101.96,31500,116,398,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1597150382,13.17,102.06,32850,116,402,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1597150440,13.12,102.16,34025,117,406,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1597150506,13.06,102.27,35125,117,415,885968,BKK,SGN,TVJ3970,960,A321,VZ3970
1597150566,13.01,102.38,36475,117,412,885968,BKK,SGN,TVJ3970,768,A321,VZ3970
1597150632,12.95,102.49,37300,117,422,885968,BKK,SGN,TVJ3970,832,A321,VZ3970
1597150692,12.89,102.6,38200,117,424,885968,BKK,SGN,TVJ3970,576,A321,VZ3970
1597150748,12.84,102.7,38925,117,424,885968,BKK,SGN,TVJ3970,896,A321,VZ3970
1597150813,12.78,102.82,39000,117,425,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1597150877,12.72,102.93,39000,117,430,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1597150932,12.67,103.03,39050,117,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1597150993,12.62,103.14,39025,117,426,885968,BKK,SGN,TVJ3970,-192,A321,VZ3970
1597151059,12.56,103.26,39000,117,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1597151117,12.5,103.36,39000,117,421,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1597151179,12.45,103.47,39025,118,432,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1597151234,12.4,103.57,39050,117,438,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1597151299,12.33,103.69,39000,117,428,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1597151362,12.28,103.8,39000,117,428,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1597151421,12.22,103.91,39000,117,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
