timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597147255,28.45,123.93,34000,227,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597147315,28.36,123.82,34000,226,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597147377,28.02,123.86,34000,203,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597147438,27.89,123.8,34000,202,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597147511,27.79,123.69,34000,227,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597147563,27.64,123.67,34000,206,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597147620,27.53,123.59,34000,215,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597147682,27.41,123.5,34000,215,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597147746,27.3,123.41,34000,215,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597147801,27.2,123.33,34000,215,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597147859,27.09,123.24,34000,215,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597147922,26.97,123.15,34000,215,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597147977,26.87,123.07,34000,215,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597148040,26.75,122.98,34000,206,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597148104,26.61,122.92,34000,199,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597148160,26.5,122.87,34000,199,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597148226,26.35,122.81,34000,199,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597148284,26.23,122.76,34000,199,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597148344,26.1,122.71,34000,199,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597148401,25.98,122.66,34000,199,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597148460,25.85,122.61,34000,199,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597148526,25.7,122.56,34000,199,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597148587,25.57,122.5,34000,199,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597148647,25.44,122.45,34000,199,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597148713,25.3,122.4,34000,199,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597148764,25.18,122.35,34000,199,505,71BF75,ICN,SGN,AAR735,-64,B772,OZ735
1597148823,25.05,122.3,34000,199,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597148882,24.92,122.25,34000,199,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597148943,24.79,122.2,34000,199,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597149004,24.65,122.15,34000,199,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597149065,24.52,122.09,34000,199,500,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597149124,24.39,122.04,34000,199,501,71BF75,ICN,SGN,AAR735,-64,B772,OZ735
1597149180,24.27,122.0,34000,196,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597149240,24.13,121.96,34000,196,502,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597149306,23.99,121.91,34275,196,505,71BF75,ICN,SGN,AAR735,1216,B772,OZ735
1597149369,23.85,121.86,35475,196,504,71BF75,ICN,SGN,AAR735,832,B772,OZ735
1597149425,23.72,121.82,36025,196,505,71BF75,ICN,SGN,AAR735,-64,B772,OZ735
1597149485,23.58,121.78,36000,196,507,71BF75,ICN,SGN,AAR735,64,B772,OZ735
1597149549,23.44,121.73,36000,196,508,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597149606,23.31,121.69,36000,196,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597149665,23.18,121.65,36000,196,510,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597149725,23.04,121.6,36000,197,508,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597149791,22.91,121.52,36000,214,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597149844,22.8,121.44,36000,215,506,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597149904,22.69,121.36,36000,218,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597149965,22.58,121.26,36000,219,502,71BF75,ICN,SGN,AAR735,-64,B772,OZ735
1597150024,22.47,121.16,36000,219,500,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597150088,22.36,121.06,36000,219,499,71BF75,ICN,SGN,AAR735,64,B772,OZ735
1597150146,22.26,120.97,36000,219,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597150211,22.14,120.87,36000,219,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597150266,22.04,120.78,36000,219,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597150323,21.95,120.68,36000,233,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597150375,21.88,120.58,36000,235,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597150443,21.79,120.44,36000,235,494,71BF75,ICN,SGN,AAR735,64,B772,OZ735
1597150504,21.71,120.32,36000,236,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597150568,21.63,120.19,36000,223,489,71BF75,ICN,SGN,AAR735,64,B772,OZ735
1597150632,21.51,120.09,36000,218,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597150690,21.41,120.01,36000,218,489,71BF75,ICN,SGN,AAR735,64,B772,OZ735
1597150747,21.31,119.92,36000,218,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597150812,21.2,119.82,36000,218,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597150873,21.09,119.72,36000,223,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597150927,21.0,119.63,36000,225,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597150992,20.9,119.52,36000,225,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597151057,20.8,119.41,36000,225,487,71BF75,ICN,SGN,AAR735,-64,B772,OZ735
1597151114,20.71,119.31,36000,225,488,71BF75,ICN,SGN,AAR735,-64,B772,OZ735
1597151175,20.61,119.21,36000,225,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597151236,20.51,119.1,36000,225,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597151294,20.42,119.0,36000,225,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597151355,20.32,118.9,36000,225,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597151415,20.23,118.8,36000,225,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597151478,20.12,118.69,36000,225,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597151533,20.04,118.6,36000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597151590,19.95,118.5,36000,224,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597151643,19.85,118.42,36000,217,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597151695,19.76,118.35,36000,216,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597151768,19.68,118.23,36000,234,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597151836,19.51,118.15,36000,215,478,71BF75,ICN,SGN,AAR735,64,B772,OZ735
1597151901,19.39,118.06,36000,215,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597151952,19.3,117.99,36000,215,475,71BF75,ICN,SGN,AAR735,64,B772,OZ735
1597152013,19.19,117.91,36000,226,477,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597152072,19.14,117.78,36000,253,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597152128,19.1,117.66,36000,247,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597152183,19.02,117.55,36000,225,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597152244,18.93,117.45,36000,224,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597152305,18.83,117.35,36000,224,485,71BF75,ICN,SGN,AAR735,-64,B772,OZ735
1597152365,18.72,117.27,36000,212,481,71BF75,ICN,SGN,AAR735,64,B772,OZ735
1597152420,18.62,117.21,36000,207,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597152476,18.51,117.15,36000,208,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597152480,18.5,117.14,36000,208,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597153144,17.53,116.1,36000,236,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597153204,17.46,115.99,36000,235,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597153264,17.38,115.87,36000,235,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597153324,17.3,115.76,36000,235,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597153384,17.23,115.64,36000,235,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597153444,17.15,115.52,36000,235,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597153504,17.07,115.41,36000,235,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597153552,17.01,115.32,36000,235,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597153624,16.92,115.18,36000,235,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597153684,16.84,115.06,36000,235,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597153744,16.76,114.95,36000,235,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597153804,16.68,114.83,36000,235,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597153876,16.59,114.69,36000,235,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
