timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597159376,15.03,97.0,36975,75,470,8964C3,AUH,SGN,ETD975,64,B789,EY975
1597159438,15.06,97.13,37025,76,470,8964C3,AUH,SGN,ETD975,0,B789,EY975
1597159497,15.09,97.26,37000,79,470,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1597159559,15.08,97.4,36975,103,471,8964C3,AUH,SGN,ETD975,64,B789,EY975
1597159620,15.05,97.53,37000,106,474,8964C3,AUH,SGN,ETD975,64,B789,EY975
1597159683,15.0,97.67,36975,111,478,8964C3,AUH,SGN,ETD975,0,B789,EY975
1597159736,14.96,97.78,37000,111,483,8964C3,AUH,SGN,ETD975,0,B789,EY975
1597159803,14.9,97.92,36975,111,485,8964C3,AUH,SGN,ETD975,0,B789,EY975
1597159865,14.85,98.06,37000,111,487,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1597159930,14.8,98.2,36975,111,484,8964C3,AUH,SGN,ETD975,0,B789,EY975
1597159988,14.75,98.32,37000,111,483,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1597160049,14.7,98.45,37000,111,483,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1597160105,14.66,98.57,36975,111,482,8964C3,AUH,SGN,ETD975,0,B789,EY975
1597160169,14.61,98.71,37000,111,482,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1597160234,14.55,98.85,36975,111,479,8964C3,AUH,SGN,ETD975,0,B789,EY975
1597160291,14.51,98.97,37000,111,478,8964C3,AUH,SGN,ETD975,0,B789,EY975
1597160351,14.46,99.1,36975,111,474,8964C3,AUH,SGN,ETD975,0,B789,EY975
1597160411,14.41,99.22,37000,111,474,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1597160470,14.37,99.35,37000,111,471,8964C3,AUH,SGN,ETD975,0,B789,EY975
1597160531,14.32,99.48,37000,111,471,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1597160594,14.27,99.61,36975,111,471,8964C3,AUH,SGN,ETD975,0,B789,EY975
1597160656,14.22,99.74,36975,111,472,8964C3,AUH,SGN,ETD975,0,B789,EY975
1597160717,14.17,99.86,36975,111,473,8964C3,AUH,SGN,ETD975,64,B789,EY975
1597160772,14.13,99.98,37000,111,473,8964C3,AUH,SGN,ETD975,0,B789,EY975
1597160832,14.08,100.11,37000,111,470,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1597160892,14.03,100.23,37000,111,470,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1597160952,13.98,100.36,37000,111,468,8964C3,AUH,SGN,ETD975,0,B789,EY975
1597161011,13.94,100.48,37000,109,469,8964C3,AUH,SGN,ETD975,0,B789,EY975
1597161074,13.9,100.61,36975,109,466,8964C3,AUH,SGN,ETD975,64,B789,EY975
1597161132,13.85,100.73,37000,110,467,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1597161195,13.8,100.87,37000,111,469,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1597161258,13.75,101.0,37000,112,468,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1597161316,13.7,101.11,37000,113,465,8964C3,AUH,SGN,ETD975,0,B789,EY975
1597161382,13.65,101.25,37000,113,473,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1597161441,13.6,101.37,36975,113,472,8964C3,AUH,SGN,ETD975,64,B789,EY975
1597161498,13.55,101.49,36975,113,473,8964C3,AUH,SGN,ETD975,-64,B789,EY975
