,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1609659177,10.16,104.0,0,77,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:32:57
72,1609659232,10.16,104.0,0,77,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:33:52
28,1609659292,10.16,104.0,0,258,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:34:52
50,1609659354,10.16,104.0,0,77,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:35:54
3,1609659408,10.16,104.0,0,324,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:36:48
34,1609659464,10.16,104.0,0,258,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:37:44
26,1609659527,10.16,104.0,0,324,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:38:47
62,1609659587,10.16,104.0,0,36,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:39:47
70,1609659647,10.16,104.0,0,283,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:40:47
32,1609659698,10.16,104.0,0,283,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:41:38
63,1609659767,10.16,104.0,0,258,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:42:47
18,1609659832,10.16,104.0,0,324,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:43:52
61,1609659888,10.16,104.0,0,89,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:44:48
25,1609659923,10.16,104.0,0,283,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:45:23
82,1609660013,10.16,104.0,0,283,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:46:53
22,1609660123,10.16,104.0,0,102,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:48:43
54,1609660133,10.16,104.0,0,102,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:48:53
27,1609660289,10.16,104.0,0,77,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:51:29
68,1609660353,10.16,104.0,0,143,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:52:33
39,1609660413,10.16,104.0,0,77,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:53:33
44,1609660473,10.16,104.0,0,143,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:54:33
46,1609660518,10.16,104.0,0,77,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:55:18
7,1609660593,10.16,104.0,0,77,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:56:33
31,1609660773,10.16,104.0,0,258,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,14:59:33
33,1609660900,10.16,104.0,0,196,3,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,15:01:40
8,1609660955,10.16,104.0,0,275,1,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,15:02:35
20,1609661011,10.16,104.0,0,246,0,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,15:03:31
42,1609661076,10.16,104.0,0,275,1,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,15:04:36
76,1609661135,10.17,104.0,0,5,12,8880AD,PQC,SGN,HVN7840,0,A321,VN7840,2021-01-03,15:05:35
