,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1609672191,13.94,108.14,8775,198,281,88804E,PXU,SGN,HVN1427,1792,A321,VN1427,2021-01-03,18:09:51
14,1609672253,13.86,108.11,10600,199,322,88804E,PXU,SGN,HVN1427,1152,A321,VN1427,2021-01-03,18:10:53
32,1609672318,13.75,108.1,11975,166,363,88804E,PXU,SGN,HVN1427,2048,A321,VN1427,2021-01-03,18:11:58
21,1609672374,13.67,108.14,14000,144,368,88804E,PXU,SGN,HVN1427,2176,A321,VN1427,2021-01-03,18:12:54
43,1609672422,13.61,108.19,15825,146,373,88804E,PXU,SGN,HVN1427,2304,A321,VN1427,2021-01-03,18:13:42
17,1609672481,13.51,108.23,17525,168,396,88804E,PXU,SGN,HVN1427,1664,A321,VN1427,2021-01-03,18:14:41
2,1609672550,13.38,108.25,19450,168,404,88804E,PXU,SGN,HVN1427,1472,A321,VN1427,2021-01-03,18:15:50
29,1609672617,13.26,108.28,21025,166,419,88804E,PXU,SGN,HVN1427,1216,A321,VN1427,2021-01-03,18:16:57
34,1609672661,13.17,108.3,22025,166,424,88804E,PXU,SGN,HVN1427,1152,A321,VN1427,2021-01-03,18:17:41
36,1609672735,13.03,108.34,23775,166,429,88804E,PXU,SGN,HVN1427,1792,A321,VN1427,2021-01-03,18:18:55
6,1609672785,12.93,108.36,24750,171,426,88804E,PXU,SGN,HVN1427,1152,A321,VN1427,2021-01-03,18:19:45
44,1609672840,12.82,108.34,25725,194,442,88804E,PXU,SGN,HVN1427,1152,A321,VN1427,2021-01-03,18:20:40
5,1609672911,12.68,108.31,25950,194,458,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2021-01-03,18:21:51
1,1609672956,12.59,108.28,25975,195,462,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2021-01-03,18:22:36
15,1609673041,12.43,108.2,25950,209,471,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2021-01-03,18:24:01
13,1609673085,12.34,108.15,25950,209,471,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2021-01-03,18:24:45
19,1609673146,12.22,108.08,25975,209,471,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2021-01-03,18:25:46
50,1609673204,12.11,108.02,25975,209,471,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2021-01-03,18:26:44
53,1609673280,11.97,107.94,25975,209,455,88804E,PXU,SGN,HVN1427,0,A321,VN1427,2021-01-03,18:28:00
20,1609673341,11.86,107.87,25125,209,453,88804E,PXU,SGN,HVN1427,-1792,A321,VN1427,2021-01-03,18:29:01
18,1609673395,11.76,107.82,23450,209,446,88804E,PXU,SGN,HVN1427,-1920,A321,VN1427,2021-01-03,18:29:55
24,1609673447,11.67,107.76,21850,209,430,88804E,PXU,SGN,HVN1427,-2048,A321,VN1427,2021-01-03,18:30:47
9,1609673508,11.57,107.7,19925,209,417,88804E,PXU,SGN,HVN1427,-2112,A321,VN1427,2021-01-03,18:31:48
38,1609673580,11.45,107.64,18250,209,380,88804E,PXU,SGN,HVN1427,-1280,A321,VN1427,2021-01-03,18:33:00
45,1609673641,11.36,107.59,17350,209,344,88804E,PXU,SGN,HVN1427,-768,A321,VN1427,2021-01-03,18:34:01
48,1609673703,11.27,107.54,15800,209,334,88804E,PXU,SGN,HVN1427,-1280,A321,VN1427,2021-01-03,18:35:03
33,1609673770,11.18,107.49,14275,209,322,88804E,PXU,SGN,HVN1427,-1408,A321,VN1427,2021-01-03,18:36:10
28,1609673827,11.11,107.44,13000,209,313,88804E,PXU,SGN,HVN1427,-1216,A321,VN1427,2021-01-03,18:37:07
11,1609673881,11.04,107.41,12350,209,285,88804E,PXU,SGN,HVN1427,-384,A321,VN1427,2021-01-03,18:38:01
27,1609673946,11.0,107.34,11325,253,279,88804E,PXU,SGN,HVN1427,-1344,A321,VN1427,2021-01-03,18:39:06
37,1609674007,10.98,107.26,10100,252,274,88804E,PXU,SGN,HVN1427,-1088,A321,VN1427,2021-01-03,18:40:07
47,1609674068,10.92,107.24,9225,171,250,88804E,PXU,SGN,HVN1427,-640,A321,VN1427,2021-01-03,18:41:08
41,1609674110,10.87,107.24,8725,177,252,88804E,PXU,SGN,HVN1427,-832,A321,VN1427,2021-01-03,18:41:50
30,1609674192,10.77,107.23,7900,189,233,88804E,PXU,SGN,HVN1427,-640,A321,VN1427,2021-01-03,18:43:12
31,1609674252,10.71,107.2,7300,208,241,88804E,PXU,SGN,HVN1427,-640,A321,VN1427,2021-01-03,18:44:12
40,1609674308,10.66,107.17,6800,225,246,88804E,PXU,SGN,HVN1427,-448,A321,VN1427,2021-01-03,18:45:08
26,1609674372,10.64,107.1,6350,304,214,88804E,PXU,SGN,HVN1427,-256,A321,VN1427,2021-01-03,18:46:12
52,1609674436,10.69,107.06,5875,319,207,88804E,PXU,SGN,HVN1427,-512,A321,VN1427,2021-01-03,18:47:16
23,1609674482,10.72,107.03,5500,319,204,88804E,PXU,SGN,HVN1427,-384,A321,VN1427,2021-01-03,18:48:02
