,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1609642308,21.21,105.81,0,275,3,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,09:51:48
127,1609642364,21.21,105.81,0,199,3,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,09:52:44
54,1609642428,21.22,105.81,0,236,3,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,09:53:48
18,1609642488,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,09:54:48
11,1609642550,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,09:55:50
84,1609642610,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,09:56:50
91,1609642666,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,09:57:46
128,1609642724,21.22,105.81,0,295,5,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,09:58:44
120,1609642780,21.22,105.8,0,286,12,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,09:59:40
5,1609642839,21.22,105.8,0,286,9,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:00:39
100,1609642900,21.22,105.8,0,286,16,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:01:40
75,1609642955,21.22,105.79,0,286,17,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:02:35
39,1609643016,21.22,105.79,0,16,8,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:03:36
101,1609643076,21.22,105.79,0,75,5,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:04:36
37,1609643140,21.22,105.79,0,106,1,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:05:40
33,1609643179,21.22,105.8,0,106,127,88813E,HAN,SGN,VJC137,64,A321,VJ137,2021-01-03,10:06:19
72,1609643252,21.2,105.86,1700,105,195,88813E,HAN,SGN,VJC137,1152,A321,VJ137,2021-01-03,10:07:32
110,1609643310,21.15,105.9,3475,164,252,88813E,HAN,SGN,VJC137,2752,A321,VJ137,2021-01-03,10:08:30
122,1609643361,21.09,105.91,5775,164,265,88813E,HAN,SGN,VJC137,2560,A321,VJ137,2021-01-03,10:09:21
90,1609643424,21.02,105.94,8200,164,284,88813E,HAN,SGN,VJC137,1152,A321,VJ137,2021-01-03,10:10:24
96,1609643484,20.93,105.96,10000,164,307,88813E,HAN,SGN,VJC137,2048,A321,VJ137,2021-01-03,10:11:24
99,1609643543,20.85,105.99,11200,164,348,88813E,HAN,SGN,VJC137,1024,A321,VJ137,2021-01-03,10:12:23
9,1609643606,20.74,106.02,12100,164,392,88813E,HAN,SGN,VJC137,1408,A321,VJ137,2021-01-03,10:13:26
41,1609643665,20.64,106.05,13675,164,403,88813E,HAN,SGN,VJC137,1728,A321,VJ137,2021-01-03,10:14:25
23,1609643726,20.53,106.08,15425,164,407,88813E,HAN,SGN,VJC137,1664,A321,VJ137,2021-01-03,10:15:26
94,1609643785,20.42,106.11,16850,164,417,88813E,HAN,SGN,VJC137,1472,A321,VJ137,2021-01-03,10:16:25
10,1609643846,20.31,106.16,18300,154,429,88813E,HAN,SGN,VJC137,1088,A321,VJ137,2021-01-03,10:17:26
69,1609643906,20.2,106.21,19775,154,434,88813E,HAN,SGN,VJC137,1728,A321,VJ137,2021-01-03,10:18:26
52,1609643956,20.1,106.26,20575,154,445,88813E,HAN,SGN,VJC137,1152,A321,VJ137,2021-01-03,10:19:16
44,1609644021,19.98,106.32,21700,154,456,88813E,HAN,SGN,VJC137,512,A321,VJ137,2021-01-03,10:20:21
88,1609644078,19.87,106.38,22425,154,471,88813E,HAN,SGN,VJC137,896,A321,VJ137,2021-01-03,10:21:18
103,1609644135,19.76,106.43,23550,154,473,88813E,HAN,SGN,VJC137,1088,A321,VJ137,2021-01-03,10:22:15
80,1609644198,19.63,106.49,24550,154,479,88813E,HAN,SGN,VJC137,832,A321,VJ137,2021-01-03,10:23:18
22,1609644262,19.5,106.56,25650,154,481,88813E,HAN,SGN,VJC137,832,A321,VJ137,2021-01-03,10:24:22
97,1609644321,19.38,106.62,26475,154,486,88813E,HAN,SGN,VJC137,576,A321,VJ137,2021-01-03,10:25:21
6,1609644389,19.25,106.65,26825,181,490,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:26:29
60,1609644449,19.13,106.65,26825,181,490,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:27:29
1,1609644509,19.02,106.65,26825,179,490,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:28:29
51,1609644565,18.9,106.85,31025,156,466,88813E,HAN,SGN,VJC137,960,A321,VJ137,2021-01-03,10:29:25
42,1609644625,18.8,106.9,31025,156,466,88813E,HAN,SGN,VJC137,960,A321,VJ137,2021-01-03,10:30:25
71,1609644697,18.68,106.95,31025,156,466,88813E,HAN,SGN,VJC137,960,A321,VJ137,2021-01-03,10:31:37
119,1609644757,18.58,107.0,31025,156,466,88813E,HAN,SGN,VJC137,960,A321,VJ137,2021-01-03,10:32:37
65,1609644805,18.52,107.08,31475,150,460,88813E,HAN,SGN,VJC137,1984,A321,VJ137,2021-01-03,10:33:25
67,1609644877,18.4,107.15,31475,150,460,88813E,HAN,SGN,VJC137,1984,A321,VJ137,2021-01-03,10:34:37
35,1609644937,18.29,107.22,31475,150,460,88813E,HAN,SGN,VJC137,1984,A321,VJ137,2021-01-03,10:35:37
82,1609644997,18.18,107.29,31475,150,460,88813E,HAN,SGN,VJC137,1984,A321,VJ137,2021-01-03,10:36:37
8,1609645061,18.02,107.32,35200,150,460,88813E,HAN,SGN,VJC137,1728,A321,VJ137,2021-01-03,10:37:41
112,1609645121,17.91,107.38,35200,150,460,88813E,HAN,SGN,VJC137,1728,A321,VJ137,2021-01-03,10:38:41
20,1609645181,17.67,107.42,36000,155,464,88813E,HAN,SGN,VJC137,64,A321,VJ137,2021-01-03,10:39:41
38,1609645249,17.54,107.48,36025,155,464,88813E,HAN,SGN,VJC137,64,A321,VJ137,2021-01-03,10:40:49
63,1609645313,17.42,107.54,36050,155,462,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:41:53
70,1609645373,17.32,107.59,36050,155,462,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:42:53
45,1609645438,17.17,107.66,35975,155,460,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:43:58
4,1609645497,17.06,107.71,35975,155,461,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:44:57
47,1609645558,16.93,107.77,36025,154,462,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:45:58
115,1609645625,16.81,107.83,36025,155,462,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:47:05
62,1609645685,16.7,107.89,36000,155,462,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:48:05
27,1609645741,16.59,107.94,36000,154,461,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:49:01
50,1609645783,16.5,107.98,36000,154,461,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:49:43
61,1609645858,16.35,108.05,36000,155,459,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:50:58
113,1609645907,16.26,108.1,36000,155,459,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:51:47
55,1609645975,16.13,108.16,36000,158,460,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:52:55
78,1609646031,16.01,108.19,36000,171,460,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:53:51
12,1609646090,15.88,108.19,36025,181,459,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:54:50
105,1609646142,15.77,108.19,36000,181,457,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:55:42
74,1609646200,15.65,108.19,35975,181,457,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:56:40
25,1609646289,15.47,108.19,35975,181,457,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,10:58:09
28,1609646325,15.39,108.18,36000,181,458,88813E,HAN,SGN,VJC137,64,A321,VJ137,2021-01-03,10:58:45
126,1609646404,15.22,108.18,36000,181,459,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,11:00:04
73,1609646458,15.1,108.18,36000,181,460,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,11:00:58
116,1609646497,15.02,108.18,36025,181,460,88813E,HAN,SGN,VJC137,64,A321,VJ137,2021-01-03,11:01:37
89,1609646576,14.85,108.17,36000,181,458,88813E,HAN,SGN,VJC137,-64,A321,VJ137,2021-01-03,11:02:56
64,1609646640,14.71,108.17,36000,181,459,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,11:04:00
77,1609646701,14.59,108.17,36000,181,460,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,11:05:01
2,1609646755,14.47,108.18,36000,164,459,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,11:05:55
30,1609646819,14.34,108.21,36025,174,461,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,11:06:59
24,1609646877,14.21,108.21,36000,181,463,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,11:07:57
121,1609646946,14.06,108.21,36025,181,462,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,11:09:06
58,1609647000,13.95,108.2,36000,181,462,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,11:10:00
85,1609647065,13.81,108.2,36000,181,464,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,11:11:05
59,1609647124,13.68,108.2,36000,181,465,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,11:12:04
19,1609647175,13.57,108.2,36000,181,466,88813E,HAN,SGN,VJC137,64,A321,VJ137,2021-01-03,11:12:55
81,1609647246,13.43,108.24,36025,151,457,88813E,HAN,SGN,VJC137,-64,A321,VJ137,2021-01-03,11:14:06
7,1609647306,13.31,108.3,36000,155,458,88813E,HAN,SGN,VJC137,-64,A321,VJ137,2021-01-03,11:15:06
29,1609647366,13.19,108.32,36000,178,464,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,11:16:06
117,1609647418,13.08,108.31,36000,185,467,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,11:16:58
53,1609647475,12.95,108.3,35975,185,466,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,11:17:55
95,1609647539,12.82,108.3,35975,181,467,88813E,HAN,SGN,VJC137,-320,A321,VJ137,2021-01-03,11:18:59
56,1609647600,12.68,108.29,35475,181,472,88813E,HAN,SGN,VJC137,-576,A321,VJ137,2021-01-03,11:20:00
118,1609647657,12.57,108.29,35325,181,472,88813E,HAN,SGN,VJC137,-448,A321,VJ137,2021-01-03,11:20:57
43,1609647717,12.43,108.29,34125,181,473,88813E,HAN,SGN,VJC137,-960,A321,VJ137,2021-01-03,11:21:57
16,1609647781,12.29,108.29,33425,181,475,88813E,HAN,SGN,VJC137,-1472,A321,VJ137,2021-01-03,11:23:01
104,1609647842,12.15,108.28,30550,181,466,88813E,HAN,SGN,VJC137,-1600,A321,VJ137,2021-01-03,11:24:02
32,1609647900,12.03,108.29,28575,169,439,88813E,HAN,SGN,VJC137,-1664,A321,VJ137,2021-01-03,11:25:00
49,1609647964,11.91,108.32,27475,178,395,88813E,HAN,SGN,VJC137,-1152,A321,VJ137,2021-01-03,11:26:04
102,1609648000,11.85,108.3,26600,202,387,88813E,HAN,SGN,VJC137,-1408,A321,VJ137,2021-01-03,11:26:40
68,1609648061,11.77,108.23,25575,227,392,88813E,HAN,SGN,VJC137,-1152,A321,VJ137,2021-01-03,11:27:41
98,1609648128,11.69,108.14,24475,227,384,88813E,HAN,SGN,VJC137,-1088,A321,VJ137,2021-01-03,11:28:48
46,1609648203,11.6,108.04,23200,227,383,88813E,HAN,SGN,VJC137,-1088,A321,VJ137,2021-01-03,11:30:03
76,1609648260,11.53,107.96,22100,227,380,88813E,HAN,SGN,VJC137,-2432,A321,VJ137,2021-01-03,11:31:00
87,1609648318,11.46,107.89,20400,227,374,88813E,HAN,SGN,VJC137,-2176,A321,VJ137,2021-01-03,11:31:58
13,1609648382,11.39,107.8,18375,227,373,88813E,HAN,SGN,VJC137,-1920,A321,VJ137,2021-01-03,11:33:02
48,1609648443,11.32,107.73,16900,228,359,88813E,HAN,SGN,VJC137,-1280,A321,VJ137,2021-01-03,11:34:03
31,1609648500,11.25,107.66,15375,227,351,88813E,HAN,SGN,VJC137,-1792,A321,VJ137,2021-01-03,11:35:00
86,1609648556,11.19,107.59,13850,227,348,88813E,HAN,SGN,VJC137,-1856,A321,VJ137,2021-01-03,11:35:56
123,1609648618,11.13,107.51,12625,239,339,88813E,HAN,SGN,VJC137,-1024,A321,VJ137,2021-01-03,11:36:58
21,1609648667,11.09,107.45,11850,239,320,88813E,HAN,SGN,VJC137,-960,A321,VJ137,2021-01-03,11:37:47
17,1609648736,11.04,107.36,10700,240,297,88813E,HAN,SGN,VJC137,-896,A321,VJ137,2021-01-03,11:38:56
83,1609648801,11.0,107.29,10350,239,279,88813E,HAN,SGN,VJC137,-512,A321,VJ137,2021-01-03,11:40:01
114,1609648855,10.95,107.23,9700,194,272,88813E,HAN,SGN,VJC137,-512,A321,VJ137,2021-01-03,11:40:55
111,1609648911,10.88,107.24,9300,172,265,88813E,HAN,SGN,VJC137,-384,A321,VJ137,2021-01-03,11:41:51
124,1609648964,10.82,107.24,8875,190,268,88813E,HAN,SGN,VJC137,-512,A321,VJ137,2021-01-03,11:42:44
108,1609649027,10.74,107.21,8375,207,267,88813E,HAN,SGN,VJC137,-448,A321,VJ137,2021-01-03,11:43:47
93,1609649079,10.69,107.18,7925,207,269,88813E,HAN,SGN,VJC137,-448,A321,VJ137,2021-01-03,11:44:39
125,1609649140,10.63,107.13,7400,227,269,88813E,HAN,SGN,VJC137,-576,A321,VJ137,2021-01-03,11:45:40
92,1609649206,10.61,107.06,6650,307,261,88813E,HAN,SGN,VJC137,-768,A321,VJ137,2021-01-03,11:46:46
79,1609649266,10.67,107.02,5950,328,256,88813E,HAN,SGN,VJC137,-768,A321,VJ137,2021-01-03,11:47:46
129,1609649317,10.73,106.99,5375,329,254,88813E,HAN,SGN,VJC137,-704,A321,VJ137,2021-01-03,11:48:37
106,1609649385,10.79,106.95,4575,329,234,88813E,HAN,SGN,VJC137,-640,A321,VJ137,2021-01-03,11:49:45
57,1609649448,10.85,106.92,3850,329,214,88813E,HAN,SGN,VJC137,-704,A321,VJ137,2021-01-03,11:50:48
40,1609649506,10.87,106.87,3250,276,219,88813E,HAN,SGN,VJC137,-384,A321,VJ137,2021-01-03,11:51:46
14,1609649570,10.88,106.81,2775,251,186,88813E,HAN,SGN,VJC137,-512,A321,VJ137,2021-01-03,11:52:50
15,1609649632,10.86,106.76,1900,249,168,88813E,HAN,SGN,VJC137,-960,A321,VJ137,2021-01-03,11:53:52
3,1609649687,10.84,106.72,1150,249,154,88813E,HAN,SGN,VJC137,-896,A321,VJ137,2021-01-03,11:54:47
26,1609649751,10.83,106.68,325,248,152,88813E,HAN,SGN,VJC137,-768,A321,VJ137,2021-01-03,11:55:51
36,1609649808,10.82,106.65,0,227,24,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,11:56:48
107,1609649863,10.81,106.65,0,163,6,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,11:57:43
0,1609649914,10.81,106.65,0,247,4,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,11:58:34
34,1609649980,10.81,106.65,0,160,1,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-01-03,11:59:40
