,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1609682914,12.15,109.04,14400,268,331,888190,CXR,SGN,BAV1313,2624,A21N,QH1313,2021-01-03,21:08:34
11,1609682977,12.15,108.94,17125,269,347,888190,CXR,SGN,BAV1313,2432,A21N,QH1313,2021-01-03,21:09:37
5,1609683030,12.15,108.86,17200,269,348,888190,CXR,SGN,BAV1313,2240,A21N,QH1313,2021-01-03,21:10:30
2,1609683090,12.15,108.78,17200,269,348,888190,CXR,SGN,BAV1313,2240,A21N,QH1313,2021-01-03,21:11:30
17,1609683146,12.01,108.69,22000,240,388,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-03,21:12:26
31,1609683204,11.93,108.59,21975,233,458,888190,CXR,SGN,BAV1313,-64,A21N,QH1313,2021-01-03,21:13:24
13,1609683258,11.86,108.5,22000,232,446,888190,CXR,SGN,BAV1313,-64,A21N,QH1313,2021-01-03,21:14:18
36,1609683315,11.79,108.41,22000,233,432,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-03,21:15:15
32,1609683376,11.72,108.31,22000,234,402,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-03,21:16:16
12,1609683439,11.65,108.21,22000,235,405,888190,CXR,SGN,BAV1313,64,A21N,QH1313,2021-01-03,21:17:19
29,1609683501,11.58,108.13,22000,216,399,888190,CXR,SGN,BAV1313,64,A21N,QH1313,2021-01-03,21:18:21
21,1609683559,11.49,108.06,22000,215,400,888190,CXR,SGN,BAV1313,64,A21N,QH1313,2021-01-03,21:19:19
15,1609683614,11.41,108.0,21525,215,397,888190,CXR,SGN,BAV1313,-1792,A21N,QH1313,2021-01-03,21:20:14
4,1609683679,11.31,107.93,19600,216,386,888190,CXR,SGN,BAV1313,-1792,A21N,QH1313,2021-01-03,21:21:19
18,1609683729,11.24,107.88,18125,217,380,888190,CXR,SGN,BAV1313,-1792,A21N,QH1313,2021-01-03,21:22:09
16,1609683805,11.14,107.8,16150,217,362,888190,CXR,SGN,BAV1313,-1472,A21N,QH1313,2021-01-03,21:23:25
25,1609683860,11.08,107.73,14750,249,360,888190,CXR,SGN,BAV1313,-1152,A21N,QH1313,2021-01-03,21:24:20
1,1609683918,11.06,107.63,13850,258,353,888190,CXR,SGN,BAV1313,-768,A21N,QH1313,2021-01-03,21:25:18
7,1609683980,11.04,107.54,13150,259,312,888190,CXR,SGN,BAV1313,-832,A21N,QH1313,2021-01-03,21:26:20
34,1609684033,11.03,107.46,12050,259,299,888190,CXR,SGN,BAV1313,-1408,A21N,QH1313,2021-01-03,21:27:13
28,1609684105,11.01,107.37,10575,253,297,888190,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-01-03,21:28:25
14,1609684166,10.98,107.29,9575,253,287,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-01-03,21:29:26
26,1609684222,10.96,107.21,8625,253,287,888190,CXR,SGN,BAV1313,-1088,A21N,QH1313,2021-01-03,21:30:22
0,1609684287,10.94,107.13,7525,253,277,888190,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-01-03,21:31:27
33,1609684344,10.92,107.06,6625,260,257,888190,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-01-03,21:32:24
30,1609684409,10.91,106.98,5525,259,242,888190,CXR,SGN,BAV1313,-832,A21N,QH1313,2021-01-03,21:33:29
20,1609684471,10.9,106.92,4350,259,234,888190,CXR,SGN,BAV1313,-1216,A21N,QH1313,2021-01-03,21:34:31
24,1609684529,10.89,106.85,3250,257,226,888190,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-01-03,21:35:29
6,1609684583,10.87,106.8,2700,250,192,888190,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-01-03,21:36:23
9,1609684640,10.86,106.76,1825,248,159,888190,CXR,SGN,BAV1313,-384,A21N,QH1313,2021-01-03,21:37:20
27,1609684698,10.84,106.72,1150,249,130,888190,CXR,SGN,BAV1313,-704,A21N,QH1313,2021-01-03,21:38:18
10,1609684759,10.83,106.69,475,249,129,888190,CXR,SGN,BAV1313,-576,A21N,QH1313,2021-01-03,21:39:19
19,1609684813,10.82,106.66,0,250,84,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-03,21:40:13
23,1609684885,10.81,106.65,0,180,8,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-03,21:41:25
3,1609684953,10.81,106.65,0,163,6,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-03,21:42:33
8,1609685003,10.81,106.65,0,96,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-03,21:43:23
