timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609655023,19.63,105.55,9225,172,302,888041,THD,SGN,VJC243,1344,A321,VJ243,2021-01-03,13:23:43
1609655075,19.56,105.56,11400,172,303,888041,THD,SGN,VJC243,2624,A321,VJ243,2021-01-03,13:24:35
1609655137,19.47,105.57,12825,165,340,888041,THD,SGN,VJC243,704,A321,VJ243,2021-01-03,13:25:37
1609655199,19.38,105.63,13600,151,394,888041,THD,SGN,VJC243,704,A321,VJ243,2021-01-03,13:26:39
1609655255,19.28,105.68,15050,151,409,888041,THD,SGN,VJC243,1600,A321,VJ243,2021-01-03,13:27:35
1609655328,19.16,105.75,17275,151,413,888041,THD,SGN,VJC243,2112,A321,VJ243,2021-01-03,13:28:48
1609655390,19.05,105.81,18650,151,429,888041,THD,SGN,VJC243,1280,A321,VJ243,2021-01-03,13:29:50
1609655451,18.95,105.87,20150,151,434,888041,THD,SGN,VJC243,1280,A321,VJ243,2021-01-03,13:30:51
1609655512,18.84,105.94,21300,151,447,888041,THD,SGN,VJC243,832,A321,VJ243,2021-01-03,13:31:52
1609655573,18.73,105.97,21600,175,451,888041,THD,SGN,VJC243,0,A321,VJ243,2021-01-03,13:32:53
1609655633,18.61,106.07,23425,151,469,888041,THD,SGN,VJC243,1024,A321,VJ243,2021-01-03,13:33:53
1609655695,18.49,106.13,24550,151,473,888041,THD,SGN,VJC243,960,A321,VJ243,2021-01-03,13:34:55
1609655752,18.38,106.2,25575,151,476,888041,THD,SGN,VJC243,704,A321,VJ243,2021-01-03,13:35:52
1609655821,18.26,106.27,25750,151,480,888041,THD,SGN,VJC243,640,A321,VJ243,2021-01-03,13:37:01
1609655869,18.18,106.31,25750,151,480,888041,THD,SGN,VJC243,640,A321,VJ243,2021-01-03,13:37:49
1609655929,18.07,106.38,26175,151,483,888041,THD,SGN,VJC243,960,A321,VJ243,2021-01-03,13:38:49
1609655985,18.02,106.4,26975,151,476,888041,THD,SGN,VJC243,1280,A321,VJ243,2021-01-03,13:39:45
1609656049,17.8,106.53,31825,151,466,888041,THD,SGN,VJC243,1216,A321,VJ243,2021-01-03,13:40:49
1609656100,17.7,106.58,32000,148,463,888041,THD,SGN,VJC243,0,A321,VJ243,2021-01-03,13:41:40
1609656171,17.58,106.68,32000,140,468,888041,THD,SGN,VJC243,0,A321,VJ243,2021-01-03,13:42:51
