timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609668042,28.49,129.91,39975,230,376,86EAEA,HND,SGN,ANA891,64,B789,NH891,2021-01-03,17:00:42
1609668097,28.43,129.82,40000,231,376,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:01:37
1609668158,28.36,129.73,40000,230,375,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:02:38
1609668214,28.3,129.64,39975,230,377,86EAEA,HND,SGN,ANA891,64,B789,NH891,2021-01-03,17:03:34
1609668281,28.23,129.54,40000,230,380,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:04:41
1609668342,28.16,129.44,39975,230,381,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:05:42
1609668407,28.08,129.34,39975,230,385,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:06:47
1609668460,28.02,129.26,40000,230,388,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:07:40
1609668520,27.96,129.17,40000,230,387,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:08:40
1609668586,27.88,129.06,39975,230,385,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:09:46
1609668645,27.81,128.97,39975,230,385,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:10:45
1609668711,27.74,128.87,39975,230,385,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:11:51
1609668766,27.68,128.79,40000,230,385,86EAEA,HND,SGN,ANA891,64,B789,NH891,2021-01-03,17:12:46
1609668828,27.61,128.69,39975,230,387,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:13:48
1609668888,27.54,128.6,40000,230,389,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:14:48
1609668950,27.46,128.5,40000,230,390,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:15:50
1609669002,27.4,128.42,39975,229,391,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:16:42
1609669067,27.33,128.32,40000,230,394,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:17:47
1609669119,27.27,128.23,39975,230,394,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:18:39
1609669180,27.2,128.14,39975,230,395,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:19:40
1609669244,27.12,128.04,40000,230,396,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:20:44
1609669305,27.05,127.94,39975,229,396,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:21:45
1609669364,26.98,127.85,39975,229,396,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:22:44
1609669425,26.91,127.76,40000,229,395,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:23:45
1609669487,26.83,127.66,40000,229,396,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:24:47
1609669541,26.77,127.57,40000,229,397,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:25:41
1609669607,26.69,127.47,40000,229,395,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:26:47
1609669672,26.61,127.37,39975,229,395,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:27:52
1609669728,26.55,127.28,40000,229,395,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:28:48
1609669786,26.48,127.19,39975,229,397,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:29:46
1609669847,26.41,127.1,40000,229,397,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:30:47
1609669912,26.33,126.99,40000,229,400,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:31:52
1609669976,26.25,126.9,40000,229,401,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:32:56
1609670027,26.19,126.81,40000,229,402,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:33:47
1609670086,26.12,126.72,40000,229,403,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:34:46
1609670154,26.03,126.62,40000,229,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:35:54
1609670204,25.97,126.54,40000,229,403,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:36:44
1609670272,25.89,126.43,39975,229,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:37:52
1609670334,25.81,126.33,40000,229,406,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:38:54
1609670394,25.74,126.24,39975,229,406,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:39:54
1609670456,25.66,126.14,40000,229,406,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:40:56
1609670524,25.58,126.03,40000,229,407,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:42:04
1609670580,25.51,125.94,39975,229,409,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:43:00
1609670639,25.44,125.85,40000,228,410,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:43:59
1609670694,25.37,125.76,40000,229,411,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:44:54
1609670756,25.29,125.67,39975,229,411,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:45:56
1609670814,25.22,125.57,40000,228,413,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:46:54
1609670878,25.14,125.47,40000,228,413,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:47:58
1609670933,25.07,125.38,40000,228,414,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:48:53
1609670993,24.99,125.29,39975,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:49:53
1609671050,24.92,125.2,40000,228,415,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:50:50
1609671113,24.84,125.1,40000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:51:53
1609671172,24.76,125.0,39975,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:52:52
1609671231,24.69,124.91,40000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:53:51
1609671292,24.61,124.81,39975,228,416,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:54:52
1609671352,24.53,124.72,40000,228,417,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,17:55:52
1609671416,24.45,124.62,39975,228,417,86EAEA,HND,SGN,ANA891,64,B789,NH891,2021-01-03,17:56:56
1609671477,24.37,124.52,39975,228,418,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:57:57
1609671543,24.29,124.42,40000,228,419,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,17:59:03
1609671602,24.21,124.32,40000,228,418,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,18:00:02
1609671661,24.14,124.23,40000,228,420,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,18:01:01
1609671722,24.06,124.13,39975,228,420,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,18:02:02
1609671788,23.97,124.03,40000,228,420,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,18:03:08
1609671847,23.9,123.93,39975,235,416,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,18:04:07
1609671908,23.84,123.82,40000,235,419,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,18:05:08
1609671961,23.78,123.73,40000,235,419,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,18:06:01
1609672021,23.71,123.62,40000,235,419,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,18:07:01
1609672080,23.65,123.52,40000,235,419,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,18:08:00
1609672134,23.59,123.43,40000,235,421,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2021-01-03,18:08:54
1609672195,23.52,123.32,40000,235,420,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,18:09:55
1609672253,23.46,123.22,39975,235,420,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,18:10:53
1609672315,23.39,123.11,39975,235,421,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,18:11:55
1609672376,23.32,123.0,39975,234,422,86EAEA,HND,SGN,ANA891,0,B789,NH891,2021-01-03,18:12:56
