,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1609639959,21.22,105.8,0,199,4,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,09:12:39
83,1609640019,21.22,105.8,0,306,0,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,09:13:39
57,1609640079,21.22,105.8,0,306,0,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,09:14:39
111,1609640139,21.22,105.8,0,306,0,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,09:15:39
74,1609640199,21.22,105.8,0,286,23,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,09:16:39
22,1609640254,21.22,105.79,0,286,22,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,09:17:34
15,1609640320,21.22,105.79,0,286,11,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,09:18:40
41,1609640380,21.22,105.79,0,286,14,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,09:19:40
13,1609640435,21.22,105.79,0,98,9,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,09:20:35
77,1609640495,21.22,105.79,0,75,8,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,09:21:35
8,1609640557,21.22,105.79,0,245,0,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,09:22:37
56,1609640618,21.22,105.79,0,245,0,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,09:23:38
103,1609640684,21.22,105.79,0,78,4,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,09:24:44
24,1609640747,21.23,105.79,0,78,4,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,09:25:47
9,1609640801,21.22,105.81,0,107,165,88817B,HAN,SGN,VJC195,256,A21N,VJ195,2021-01-03,09:26:41
84,1609640856,21.21,105.86,1575,106,200,88817B,HAN,SGN,VJC195,1664,A21N,VJ195,2021-01-03,09:27:36
59,1609640913,21.16,105.89,3875,165,255,88817B,HAN,SGN,VJC195,3456,A21N,VJ195,2021-01-03,09:28:33
66,1609640985,21.07,105.92,7350,162,278,88817B,HAN,SGN,VJC195,3456,A21N,VJ195,2021-01-03,09:29:45
14,1609641048,20.99,105.95,9675,162,305,88817B,HAN,SGN,VJC195,2304,A21N,VJ195,2021-01-03,09:30:48
87,1609641101,20.91,105.97,11000,163,345,88817B,HAN,SGN,VJC195,1088,A21N,VJ195,2021-01-03,09:31:41
12,1609641163,20.81,106.01,12475,162,385,88817B,HAN,SGN,VJC195,1536,A21N,VJ195,2021-01-03,09:32:43
3,1609641222,20.71,106.04,14600,162,391,88817B,HAN,SGN,VJC195,2560,A21N,VJ195,2021-01-03,09:33:42
11,1609641272,20.62,106.07,16250,162,397,88817B,HAN,SGN,VJC195,768,A21N,VJ195,2021-01-03,09:34:32
30,1609641337,20.5,106.1,16975,170,438,88817B,HAN,SGN,VJC195,1152,A21N,VJ195,2021-01-03,09:35:37
92,1609641400,20.37,106.13,18475,158,451,88817B,HAN,SGN,VJC195,960,A21N,VJ195,2021-01-03,09:36:40
72,1609641458,20.26,106.18,19775,154,460,88817B,HAN,SGN,VJC195,2240,A21N,VJ195,2021-01-03,09:37:38
69,1609641515,20.15,106.24,20850,154,468,88817B,HAN,SGN,VJC195,1088,A21N,VJ195,2021-01-03,09:38:35
53,1609641567,20.04,106.29,21675,154,478,88817B,HAN,SGN,VJC195,512,A21N,VJ195,2021-01-03,09:39:27
29,1609641640,19.9,106.36,22475,154,493,88817B,HAN,SGN,VJC195,896,A21N,VJ195,2021-01-03,09:40:40
95,1609641690,19.79,106.41,23325,154,495,88817B,HAN,SGN,VJC195,1216,A21N,VJ195,2021-01-03,09:41:30
25,1609641753,19.66,106.48,24275,154,495,88817B,HAN,SGN,VJC195,1024,A21N,VJ195,2021-01-03,09:42:33
43,1609641812,19.54,106.54,25475,154,487,88817B,HAN,SGN,VJC195,640,A21N,VJ195,2021-01-03,09:43:32
93,1609641874,19.41,106.6,26450,154,488,88817B,HAN,SGN,VJC195,512,A21N,VJ195,2021-01-03,09:44:34
96,1609641940,19.28,106.67,27425,154,491,88817B,HAN,SGN,VJC195,1088,A21N,VJ195,2021-01-03,09:45:40
113,1609641995,19.16,106.72,28375,156,490,88817B,HAN,SGN,VJC195,1152,A21N,VJ195,2021-01-03,09:46:35
82,1609642053,19.04,106.78,29575,156,486,88817B,HAN,SGN,VJC195,1536,A21N,VJ195,2021-01-03,09:47:33
26,1609642108,18.93,106.83,30900,156,477,88817B,HAN,SGN,VJC195,896,A21N,VJ195,2021-01-03,09:48:28
79,1609642181,18.78,106.9,32000,156,479,88817B,HAN,SGN,VJC195,896,A21N,VJ195,2021-01-03,09:49:41
91,1609642245,18.67,106.95,32000,156,479,88817B,HAN,SGN,VJC195,896,A21N,VJ195,2021-01-03,09:50:45
64,1609642307,18.53,107.02,32025,156,472,88817B,HAN,SGN,VJC195,384,A21N,VJ195,2021-01-03,09:51:47
35,1609642361,18.44,107.06,32025,156,471,88817B,HAN,SGN,VJC195,512,A21N,VJ195,2021-01-03,09:52:41
101,1609642421,18.34,107.11,32025,156,471,88817B,HAN,SGN,VJC195,512,A21N,VJ195,2021-01-03,09:53:41
4,1609642481,18.24,107.16,32025,156,471,88817B,HAN,SGN,VJC195,512,A21N,VJ195,2021-01-03,09:54:41
109,1609642553,18.31,107.12,32850,156,474,88817B,HAN,SGN,VJC195,64,A21N,VJ195,2021-01-03,09:55:53
36,1609642613,18.21,107.17,32850,156,474,88817B,HAN,SGN,VJC195,64,A21N,VJ195,2021-01-03,09:56:53
54,1609642665,17.82,107.35,34050,155,469,88817B,HAN,SGN,VJC195,-64,A21N,VJ195,2021-01-03,09:57:45
34,1609642720,17.71,107.4,34000,155,467,88817B,HAN,SGN,VJC195,-64,A21N,VJ195,2021-01-03,09:58:40
16,1609642782,17.59,107.46,33975,155,468,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,09:59:42
105,1609642832,17.49,107.51,33975,155,469,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,10:00:32
23,1609642893,17.38,107.56,34000,155,471,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,10:01:33
90,1609642949,17.27,107.61,34025,155,471,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,10:02:29
98,1609643020,17.12,107.68,34025,155,467,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,10:03:40
94,1609643073,17.01,107.73,34000,154,466,88817B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-03,10:04:33
