,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1609680091,20.33,106.94,14075,182,419,88819D,HPH,SGN,BAV1547,2112,A320,QH1547,2021-01-03,20:21:31
23,1609680156,20.2,106.93,16125,182,426,88819D,HPH,SGN,BAV1547,1600,A320,QH1547,2021-01-03,20:22:36
43,1609680216,20.08,106.93,17675,182,437,88819D,HPH,SGN,BAV1547,1600,A320,QH1547,2021-01-03,20:23:36
40,1609680274,19.98,106.92,17850,182,439,88819D,HPH,SGN,BAV1547,1152,A320,QH1547,2021-01-03,20:24:34
45,1609680346,19.85,106.92,17850,182,439,88819D,HPH,SGN,BAV1547,1152,A320,QH1547,2021-01-03,20:25:46
49,1609680406,19.75,106.92,17850,182,439,88819D,HPH,SGN,BAV1547,1152,A320,QH1547,2021-01-03,20:26:46
12,1609680466,19.56,106.94,21950,182,476,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-03,20:27:46
35,1609680526,19.43,106.99,23025,170,486,88819D,HPH,SGN,BAV1547,704,A320,QH1547,2021-01-03,20:28:46
60,1609680586,19.29,107.01,23450,170,496,88819D,HPH,SGN,BAV1547,1024,A320,QH1547,2021-01-03,20:29:46
77,1609680646,19.18,107.03,23450,170,496,88819D,HPH,SGN,BAV1547,1024,A320,QH1547,2021-01-03,20:30:46
29,1609680706,19.06,107.05,23450,170,496,88819D,HPH,SGN,BAV1547,1024,A320,QH1547,2021-01-03,20:31:46
11,1609680766,18.95,107.08,23450,170,496,88819D,HPH,SGN,BAV1547,1024,A320,QH1547,2021-01-03,20:32:46
82,1609680778,18.92,107.08,23450,170,496,88819D,HPH,SGN,BAV1547,1024,A320,QH1547,2021-01-03,20:32:58
5,1609681349,17.64,107.51,32000,162,466,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-03,20:42:29
55,1609681421,17.49,107.56,32000,162,468,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-03,20:43:41
80,1609681478,17.39,107.59,32000,162,468,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-03,20:44:38
17,1609681538,17.28,107.63,32000,162,468,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-03,20:45:38
2,1609681594,17.14,107.68,31975,159,465,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-03,20:46:34
10,1609681650,17.04,107.72,31975,155,466,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-03,20:47:30
76,1609681712,16.91,107.78,32000,155,466,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-03,20:48:32
4,1609681775,16.78,107.85,32000,155,465,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-03,20:49:35
18,1609681835,16.67,107.9,32000,155,465,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-03,20:50:35
50,1609681896,16.55,107.96,31975,154,465,88819D,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-03,20:51:36
28,1609681950,16.44,108.01,31975,155,467,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-03,20:52:30
8,1609682012,16.32,108.07,32000,155,469,88819D,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-03,20:53:32
53,1609682077,16.19,108.13,32000,155,471,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-03,20:54:37
