,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1609672842,19.71,105.53,10975,168,325,888141,THD,SGN,VJC245,896,A321,VJ245,2021-01-03,18:20:42
10,1609672911,19.6,105.58,11975,153,389,888141,THD,SGN,VJC245,832,A321,VJ245,2021-01-03,18:21:51
58,1609672967,19.51,105.63,13475,153,405,888141,THD,SGN,VJC245,1408,A321,VJ245,2021-01-03,18:22:47
28,1609673030,19.4,105.69,15275,153,412,888141,THD,SGN,VJC245,1984,A321,VJ245,2021-01-03,18:23:50
50,1609673073,19.33,105.73,16450,153,414,888141,THD,SGN,VJC245,1088,A321,VJ245,2021-01-03,18:24:33
20,1609673153,19.2,105.8,17725,153,426,888141,THD,SGN,VJC245,1088,A321,VJ245,2021-01-03,18:25:53
68,1609673213,19.11,105.85,17725,153,426,888141,THD,SGN,VJC245,1088,A321,VJ245,2021-01-03,18:26:53
63,1609673275,18.97,105.92,20775,153,451,888141,THD,SGN,VJC245,704,A321,VJ245,2021-01-03,18:27:55
11,1609673330,18.86,105.98,21700,153,461,888141,THD,SGN,VJC245,1344,A321,VJ245,2021-01-03,18:28:50
17,1609673389,18.75,106.02,22450,170,461,888141,THD,SGN,VJC245,0,A321,VJ245,2021-01-03,18:29:49
55,1609673449,18.64,106.12,24025,147,470,888141,THD,SGN,VJC245,1152,A321,VJ245,2021-01-03,18:30:49
5,1609673509,18.54,106.19,24525,147,474,888141,THD,SGN,VJC245,832,A321,VJ245,2021-01-03,18:31:49
51,1609673569,18.42,106.26,25825,147,483,888141,THD,SGN,VJC245,640,A321,VJ245,2021-01-03,18:32:49
65,1609673645,18.29,106.35,25825,147,483,888141,THD,SGN,VJC245,640,A321,VJ245,2021-01-03,18:34:05
74,1609673709,18.23,106.38,26375,148,482,888141,THD,SGN,VJC245,1600,A321,VJ245,2021-01-03,18:35:09
44,1609673769,18.14,106.45,26375,148,482,888141,THD,SGN,VJC245,1600,A321,VJ245,2021-01-03,18:36:09
34,1609673808,17.97,106.56,30000,148,468,888141,THD,SGN,VJC245,0,A321,VJ245,2021-01-03,18:36:48
13,1609673893,17.81,106.65,30000,151,471,888141,THD,SGN,VJC245,0,A321,VJ245,2021-01-03,18:38:13
33,1609673941,17.74,106.7,30000,151,471,888141,THD,SGN,VJC245,0,A321,VJ245,2021-01-03,18:39:01
49,1609674006,17.59,106.78,30025,151,470,888141,THD,SGN,VJC245,0,A321,VJ245,2021-01-03,18:40:06
71,1609674069,17.48,106.84,30000,151,469,888141,THD,SGN,VJC245,-64,A321,VJ245,2021-01-03,18:41:09
60,1609674122,17.37,106.9,30250,151,471,888141,THD,SGN,VJC245,960,A321,VJ245,2021-01-03,18:42:02
