timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609655820,13.95,109.05,0,56,2,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-01-03,13:37:00
1609655875,13.95,109.05,0,343,3,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-01-03,13:37:55
1609655930,13.95,109.05,0,180,0,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-01-03,13:38:50
1609655992,13.95,109.05,0,326,3,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-01-03,13:39:52
1609656051,13.95,109.05,0,289,7,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-01-03,13:40:51
1609656108,13.96,109.04,0,326,19,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-01-03,13:41:48
1609656171,13.96,109.04,0,326,24,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-01-03,13:42:51
1609656228,13.97,109.04,0,286,11,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-01-03,13:43:48
1609656282,13.96,109.04,0,146,44,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-01-03,13:44:42
1609656346,13.93,109.06,0,149,187,888141,UIH,SGN,VJC387,1536,A321,VJ387,2021-01-03,13:45:46
1609656411,13.87,109.1,0,149,268,888141,UIH,SGN,VJC387,2432,A321,VJ387,2021-01-03,13:46:51
1609656462,13.81,109.12,5875,178,285,888141,UIH,SGN,VJC387,3392,A321,VJ387,2021-01-03,13:47:42
1609656526,13.76,109.05,9275,261,307,888141,UIH,SGN,VJC387,2688,A321,VJ387,2021-01-03,13:48:46
1609656592,13.75,108.95,11025,260,360,888141,UIH,SGN,VJC387,1088,A321,VJ387,2021-01-03,13:49:52
1609656652,13.7,108.86,12000,215,405,888141,UIH,SGN,VJC387,1920,A321,VJ387,2021-01-03,13:50:52
1609656710,13.61,108.79,14150,215,411,888141,UIH,SGN,VJC387,2816,A321,VJ387,2021-01-03,13:51:50
1609656771,13.5,108.74,15875,201,425,888141,UIH,SGN,VJC387,1408,A321,VJ387,2021-01-03,13:52:51
1609656826,13.4,108.7,17475,201,435,888141,UIH,SGN,VJC387,1344,A321,VJ387,2021-01-03,13:53:46
1609656886,13.29,108.66,19075,201,441,888141,UIH,SGN,VJC387,512,A321,VJ387,2021-01-03,13:54:46
1609656952,13.16,108.61,21125,201,440,888141,UIH,SGN,VJC387,1536,A321,VJ387,2021-01-03,13:55:52
1609657008,13.05,108.56,22675,201,444,888141,UIH,SGN,VJC387,1408,A321,VJ387,2021-01-03,13:56:48
