timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609668646,15.47,108.64,3550,320,228,888193,VCL,SGN,VJC377,3008,A21N,VJ377,2021-01-03,17:10:46
1609668711,15.52,108.66,6525,82,235,888193,VCL,SGN,VJC377,2944,A21N,VJ377,2021-01-03,17:11:51
1609668769,15.48,108.7,8975,177,281,888193,VCL,SGN,VJC377,2112,A21N,VJ377,2021-01-03,17:12:49
1609668826,15.4,108.7,10700,182,326,888193,VCL,SGN,VJC377,960,A21N,VJ377,2021-01-03,17:13:46
1609668891,15.29,108.69,11725,181,392,888193,VCL,SGN,VJC377,832,A21N,VJ377,2021-01-03,17:14:51
1609668955,15.17,108.69,13600,180,415,888193,VCL,SGN,VJC377,1792,A21N,VJ377,2021-01-03,17:15:55
1609669010,15.06,108.69,15250,180,427,888193,VCL,SGN,VJC377,1472,A21N,VJ377,2021-01-03,17:16:50
1609669068,14.94,108.69,16725,181,441,888193,VCL,SGN,VJC377,1408,A21N,VJ377,2021-01-03,17:17:48
1609669123,14.83,108.68,18100,181,453,888193,VCL,SGN,VJC377,1536,A21N,VJ377,2021-01-03,17:18:43
1609669184,14.7,108.66,19750,194,460,888193,VCL,SGN,VJC377,960,A21N,VJ377,2021-01-03,17:19:44
1609669243,14.58,108.63,20800,194,474,888193,VCL,SGN,VJC377,1216,A21N,VJ377,2021-01-03,17:20:43
1609669306,14.44,108.6,21975,190,481,888193,VCL,SGN,VJC377,1536,A21N,VJ377,2021-01-03,17:21:46
1609669369,14.31,108.56,22700,209,482,888193,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-03,17:22:49
1609669425,14.19,108.55,25850,190,445,888193,VCL,SGN,VJC377,1024,A21N,VJ377,2021-01-03,17:23:45
1609669486,14.06,108.52,26600,190,460,888193,VCL,SGN,VJC377,128,A21N,VJ377,2021-01-03,17:24:46
1609669546,13.93,108.5,27550,190,462,888193,VCL,SGN,VJC377,2432,A21N,VJ377,2021-01-03,17:25:46
1609669602,13.82,108.48,28950,190,454,888193,VCL,SGN,VJC377,1088,A21N,VJ377,2021-01-03,17:26:42
1609669649,13.72,108.46,29750,188,455,888193,VCL,SGN,VJC377,960,A21N,VJ377,2021-01-03,17:27:29
1609669728,13.55,108.45,31075,181,459,888193,VCL,SGN,VJC377,1088,A21N,VJ377,2021-01-03,17:28:48
