,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1609668586,21.22,105.8,0,107,110,8881A0,HAN,SGN,BAV243,64,A320,QH243,2021-01-03,17:09:46
99,1609668633,21.21,105.83,1175,109,154,8881A0,HAN,SGN,BAV243,1280,A320,QH243,2021-01-03,17:10:33
59,1609668710,21.16,105.88,3525,162,247,8881A0,HAN,SGN,BAV243,3136,A320,QH243,2021-01-03,17:11:50
47,1609668763,21.1,105.9,6775,161,246,8881A0,HAN,SGN,BAV243,2048,A320,QH243,2021-01-03,17:12:43
91,1609668831,21.02,105.93,9625,161,280,8881A0,HAN,SGN,BAV243,2560,A320,QH243,2021-01-03,17:13:51
10,1609668879,20.96,105.95,10650,161,335,8881A0,HAN,SGN,BAV243,1024,A320,QH243,2021-01-03,17:14:39
37,1609668948,20.85,105.99,12375,162,383,8881A0,HAN,SGN,BAV243,2432,A320,QH243,2021-01-03,17:15:48
39,1609669005,20.75,106.02,14575,162,384,8881A0,HAN,SGN,BAV243,2240,A320,QH243,2021-01-03,17:16:45
21,1609669051,20.67,106.05,16150,162,393,8881A0,HAN,SGN,BAV243,1920,A320,QH243,2021-01-03,17:17:31
61,1609669113,20.56,106.09,17900,169,407,8881A0,HAN,SGN,BAV243,2304,A320,QH243,2021-01-03,17:18:33
4,1609669176,20.44,106.11,19550,170,419,8881A0,HAN,SGN,BAV243,1664,A320,QH243,2021-01-03,17:19:36
6,1609669236,20.33,106.15,21250,154,428,8881A0,HAN,SGN,BAV243,1664,A320,QH243,2021-01-03,17:20:36
8,1609669307,20.2,106.21,22675,154,443,8881A0,HAN,SGN,BAV243,1600,A320,QH243,2021-01-03,17:21:47
38,1609669362,20.09,106.26,23775,154,452,8881A0,HAN,SGN,BAV243,1088,A320,QH243,2021-01-03,17:22:42
36,1609669428,19.97,106.33,25000,154,460,8881A0,HAN,SGN,BAV243,1216,A320,QH243,2021-01-03,17:23:48
80,1609669478,19.87,106.38,25925,154,466,8881A0,HAN,SGN,BAV243,1024,A320,QH243,2021-01-03,17:24:38
82,1609669546,19.74,106.44,27200,154,471,8881A0,HAN,SGN,BAV243,960,A320,QH243,2021-01-03,17:25:46
1,1609669606,19.62,106.5,28225,154,475,8881A0,HAN,SGN,BAV243,640,A320,QH243,2021-01-03,17:26:46
32,1609669671,19.49,106.57,29175,154,481,8881A0,HAN,SGN,BAV243,1152,A320,QH243,2021-01-03,17:27:51
112,1609669720,19.39,106.61,30425,154,471,8881A0,HAN,SGN,BAV243,1152,A320,QH243,2021-01-03,17:28:40
69,1609669788,19.25,106.68,31600,154,471,8881A0,HAN,SGN,BAV243,1088,A320,QH243,2021-01-03,17:29:48
13,1609669846,19.14,106.74,32000,156,471,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,17:30:46
72,1609669908,19.01,106.79,32000,156,465,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,17:31:48
31,1609669975,18.88,106.86,32000,156,466,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,17:32:55
60,1609670022,18.79,106.9,32000,156,466,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,17:33:42
20,1609670089,18.66,106.96,32100,156,466,8881A0,HAN,SGN,BAV243,512,A320,QH243,2021-01-03,17:34:49
83,1609670153,18.55,107.01,32100,156,466,8881A0,HAN,SGN,BAV243,512,A320,QH243,2021-01-03,17:35:53
41,1609670213,18.45,107.06,32100,156,466,8881A0,HAN,SGN,BAV243,512,A320,QH243,2021-01-03,17:36:53
15,1609670273,18.35,107.1,32100,156,466,8881A0,HAN,SGN,BAV243,512,A320,QH243,2021-01-03,17:37:53
102,1609670333,18.25,107.15,32100,156,466,8881A0,HAN,SGN,BAV243,512,A320,QH243,2021-01-03,17:38:53
65,1609670393,18.15,107.2,32100,156,466,8881A0,HAN,SGN,BAV243,512,A320,QH243,2021-01-03,17:39:53
5,1609670453,18.03,107.26,32100,156,466,8881A0,HAN,SGN,BAV243,512,A320,QH243,2021-01-03,17:40:53
107,1609670519,17.81,107.35,36000,155,461,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,17:41:59
64,1609670582,17.69,107.41,36000,155,462,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,17:43:02
66,1609670629,17.6,107.46,36000,155,462,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,17:43:49
40,1609670694,17.47,107.52,36000,155,463,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,17:44:54
27,1609670750,17.36,107.57,36000,155,462,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,17:45:50
105,1609670815,17.24,107.63,36000,155,460,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,17:46:55
11,1609670874,17.12,107.68,36000,155,460,8881A0,HAN,SGN,BAV243,64,A320,QH243,2021-01-03,17:47:54
19,1609670936,17.0,107.74,36000,154,461,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,17:48:56
111,1609670993,16.89,107.79,36000,154,461,8881A0,HAN,SGN,BAV243,64,A320,QH243,2021-01-03,17:49:53
78,1609671050,16.78,107.85,36025,154,459,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,17:50:50
45,1609671114,16.66,107.91,36000,154,457,8881A0,HAN,SGN,BAV243,-128,A320,QH243,2021-01-03,17:51:54
52,1609671174,16.54,107.96,36000,155,454,8881A0,HAN,SGN,BAV243,-64,A320,QH243,2021-01-03,17:52:54
44,1609671224,16.45,108.01,36000,155,453,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,17:53:44
104,1609671283,16.33,108.06,35975,155,453,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,17:54:43
34,1609671356,16.19,108.13,36000,155,454,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,17:55:56
97,1609671415,16.08,108.18,36025,164,455,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,17:56:55
12,1609671473,15.96,108.2,36000,178,456,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,17:57:53
63,1609671544,15.81,108.19,36000,181,457,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,17:59:04
93,1609671602,15.68,108.19,36000,181,457,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,18:00:02
56,1609671664,15.55,108.19,36000,181,460,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,18:01:04
114,1609671722,15.43,108.18,36000,181,461,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,18:02:02
108,1609671786,15.29,108.18,36000,181,463,8881A0,HAN,SGN,BAV243,64,A320,QH243,2021-01-03,18:03:06
49,1609671847,15.16,108.18,36000,181,463,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,18:04:07
88,1609671899,15.05,108.18,36000,181,463,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,18:04:59
106,1609671960,14.92,108.17,36000,181,464,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,18:06:00
73,1609672015,14.8,108.17,36000,181,466,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,18:06:55
77,1609672060,14.7,108.17,36025,181,466,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,18:07:40
89,1609672140,14.53,108.17,36000,181,454,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,18:09:00
7,1609672195,14.41,108.16,36000,181,452,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,18:09:55
28,1609672245,14.31,108.16,36000,181,452,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,18:10:45
70,1609672320,14.15,108.16,36025,181,438,8881A0,HAN,SGN,BAV243,-64,A320,QH243,2021-01-03,18:12:00
46,1609672372,14.05,108.15,36000,181,440,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-01-03,18:12:52
