,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1609681535,20.3,106.94,16050,182,391,888181,HPH,SGN,BAV1541,1856,A320,QH1541,2021-01-03,20:45:35
42,1609681588,20.2,106.93,17675,182,401,888181,HPH,SGN,BAV1541,1984,A320,QH1541,2021-01-03,20:46:28
21,1609681642,20.1,106.93,18975,182,416,888181,HPH,SGN,BAV1541,2240,A320,QH1541,2021-01-03,20:47:22
70,1609681710,19.99,106.92,19450,182,418,888181,HPH,SGN,BAV1541,1472,A320,QH1541,2021-01-03,20:48:30
50,1609681770,19.89,106.92,19450,182,418,888181,HPH,SGN,BAV1541,1472,A320,QH1541,2021-01-03,20:49:30
40,1609681830,19.79,106.92,19450,182,418,888181,HPH,SGN,BAV1541,1472,A320,QH1541,2021-01-03,20:50:30
11,1609681890,19.69,106.91,19450,182,418,888181,HPH,SGN,BAV1541,1472,A320,QH1541,2021-01-03,20:51:30
25,1609682798,17.7,107.48,32000,161,465,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-03,21:06:38
41,1609682860,17.58,107.53,31975,161,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-03,21:07:40
57,1609682918,17.46,107.57,32000,161,467,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-03,21:08:38
29,1609682970,17.37,107.6,32000,161,467,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-03,21:09:30
15,1609683030,17.26,107.64,32000,161,467,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-03,21:10:30
5,1609683087,17.11,107.69,32000,156,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-03,21:11:27
45,1609683146,17.01,107.74,32000,154,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-03,21:12:26
74,1609683191,16.91,107.79,32000,154,465,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-03,21:13:11
31,1609683260,16.77,107.85,32000,154,466,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-03,21:14:20
81,1609683312,16.67,107.9,32025,154,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-03,21:15:12
75,1609683371,16.55,107.96,32000,155,466,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-03,21:16:11
30,1609683439,16.42,108.02,32000,155,468,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-03,21:17:19
72,1609683491,16.32,108.07,32025,155,469,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-03,21:18:11
54,1609683560,16.18,108.14,32000,155,468,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-03,21:19:20
36,1609683613,16.07,108.18,32000,165,471,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-03,21:20:13
13,1609683681,15.93,108.2,32000,179,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-03,21:21:21
47,1609683744,15.79,108.19,32000,181,471,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-03,21:22:24
38,1609683797,15.67,108.19,32000,181,469,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-03,21:23:17
62,1609683864,15.53,108.19,31975,181,471,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-03,21:24:24
4,1609683924,15.4,108.18,32000,181,472,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-03,21:25:24
18,1609683979,15.27,108.18,32025,181,471,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-03,21:26:19
78,1609684036,15.15,108.18,32000,181,471,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-03,21:27:16
71,1609684104,15.0,108.18,32025,181,470,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-03,21:28:24
32,1609684169,14.86,108.17,32000,181,466,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-03,21:29:29
64,1609684225,14.74,108.17,31975,181,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-03,21:30:25
1,1609684274,14.63,108.17,31975,181,467,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-03,21:31:14
77,1609684338,14.49,108.16,32000,181,468,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-03,21:32:18
