,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1609659241,11.66,108.18,12625,231,398,88817A,DLI,SGN,BAV1321,2240,A21N,QH1321,2021-01-03,14:34:01
7,1609659292,11.59,108.09,16000,233,419,88817A,DLI,SGN,BAV1321,1088,A21N,QH1321,2021-01-03,14:34:52
13,1609659354,11.52,107.99,16175,233,414,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-03,14:35:54
0,1609659420,11.44,107.88,16150,234,437,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-03,14:37:00
9,1609659473,11.39,107.79,16175,240,438,88817A,DLI,SGN,BAV1321,-256,A21N,QH1321,2021-01-03,14:37:53
5,1609659534,11.33,107.68,14125,242,417,88817A,DLI,SGN,BAV1321,-2560,A21N,QH1321,2021-01-03,14:38:54
17,1609659594,11.28,107.58,11700,242,398,88817A,DLI,SGN,BAV1321,-1920,A21N,QH1321,2021-01-03,14:39:54
20,1609659654,11.23,107.48,10100,242,369,88817A,DLI,SGN,BAV1321,-1152,A21N,QH1321,2021-01-03,14:40:54
8,1609659707,11.19,107.4,9300,241,368,88817A,DLI,SGN,BAV1321,-512,A21N,QH1321,2021-01-03,14:41:47
18,1609659771,11.14,107.3,9175,241,361,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-03,14:42:51
1,1609659835,11.08,107.21,8800,241,359,88817A,DLI,SGN,BAV1321,-2048,A21N,QH1321,2021-01-03,14:43:55
16,1609659887,11.04,107.13,6950,242,352,88817A,DLI,SGN,BAV1321,-2240,A21N,QH1321,2021-01-03,14:44:47
4,1609659952,11.0,107.04,5600,241,316,88817A,DLI,SGN,BAV1321,-832,A21N,QH1321,2021-01-03,14:45:52
15,1609660007,10.96,106.97,4700,242,290,88817A,DLI,SGN,BAV1321,-1024,A21N,QH1321,2021-01-03,14:46:47
23,1609660066,10.92,106.9,3800,241,265,88817A,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-01-03,14:47:46
3,1609660121,10.89,106.84,2900,242,246,88817A,DLI,SGN,BAV1321,-512,A21N,QH1321,2021-01-03,14:48:41
14,1609660186,10.87,106.78,2225,249,197,88817A,DLI,SGN,BAV1321,-448,A21N,QH1321,2021-01-03,14:49:46
2,1609660244,10.85,106.74,1575,249,158,88817A,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-01-03,14:50:44
6,1609660287,10.84,106.71,1050,248,138,88817A,DLI,SGN,BAV1321,-896,A21N,QH1321,2021-01-03,14:51:27
19,1609660352,10.82,106.67,300,248,141,88817A,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-01-03,14:52:32
10,1609660412,10.82,106.65,0,227,25,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-03,14:53:32
11,1609660443,10.81,106.65,0,160,6,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-03,14:54:03
12,1609660537,10.81,106.65,0,160,4,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-03,14:55:37
22,1609660547,10.81,106.65,0,160,3,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-03,14:55:47
