,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1609650753,12.21,108.06,17650,208,409,8880CB,BMV,SGN,PIC6251,2112,A320,VN6251,2021-01-03,12:12:33
26,1609650812,12.12,108.0,18000,213,418,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-03,12:13:32
7,1609650861,12.04,107.94,18000,213,416,8880CB,BMV,SGN,PIC6251,128,A320,VN6251,2021-01-03,12:14:21
14,1609650919,11.94,107.88,18000,213,414,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-03,12:15:19
2,1609650989,11.83,107.8,18000,213,410,8880CB,BMV,SGN,PIC6251,64,A320,VN6251,2021-01-03,12:16:29
1,1609651051,11.73,107.74,18000,213,413,8880CB,BMV,SGN,PIC6251,64,A320,VN6251,2021-01-03,12:17:31
27,1609651115,11.63,107.67,18000,213,408,8880CB,BMV,SGN,PIC6251,64,A320,VN6251,2021-01-03,12:18:35
17,1609651180,11.54,107.59,17175,225,402,8880CB,BMV,SGN,PIC6251,-896,A320,VN6251,2021-01-03,12:19:40
29,1609651236,11.47,107.51,16250,225,395,8880CB,BMV,SGN,PIC6251,-960,A320,VN6251,2021-01-03,12:20:36
30,1609651295,11.39,107.43,14850,225,386,8880CB,BMV,SGN,PIC6251,-2560,A320,VN6251,2021-01-03,12:21:35
8,1609651347,11.33,107.37,13000,230,381,8880CB,BMV,SGN,PIC6251,-2240,A320,VN6251,2021-01-03,12:22:27
9,1609651407,11.26,107.29,11125,230,367,8880CB,BMV,SGN,PIC6251,-896,A320,VN6251,2021-01-03,12:23:27
6,1609651471,11.2,107.21,10225,230,324,8880CB,BMV,SGN,PIC6251,-768,A320,VN6251,2021-01-03,12:24:31
4,1609651535,11.14,107.13,8750,230,312,8880CB,BMV,SGN,PIC6251,-1856,A320,VN6251,2021-01-03,12:25:35
16,1609651600,11.08,107.06,7325,230,299,8880CB,BMV,SGN,PIC6251,-1408,A320,VN6251,2021-01-03,12:26:40
28,1609651660,11.02,107.0,5700,230,299,8880CB,BMV,SGN,PIC6251,-1664,A320,VN6251,2021-01-03,12:27:40
23,1609651720,10.97,106.93,4725,230,272,8880CB,BMV,SGN,PIC6251,-640,A320,VN6251,2021-01-03,12:28:40
21,1609651780,10.93,106.88,4175,229,239,8880CB,BMV,SGN,PIC6251,-640,A320,VN6251,2021-01-03,12:29:40
15,1609651839,10.89,106.83,3350,235,206,8880CB,BMV,SGN,PIC6251,-512,A320,VN6251,2021-01-03,12:30:39
10,1609651898,10.87,106.78,2375,248,177,8880CB,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-01-03,12:31:38
13,1609651953,10.85,106.74,1625,248,148,8880CB,BMV,SGN,PIC6251,-704,A320,VN6251,2021-01-03,12:32:33
25,1609652018,10.84,106.7,800,248,142,8880CB,BMV,SGN,PIC6251,-768,A320,VN6251,2021-01-03,12:33:38
3,1609652083,10.82,106.66,0,250,120,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-03,12:34:43
24,1609652097,10.82,106.66,0,250,74,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-03,12:34:57
0,1609652145,10.81,106.65,0,185,10,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-03,12:35:45
19,1609652247,10.81,106.65,0,151,9,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-03,12:37:27
5,1609652323,10.81,106.65,0,70,11,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-03,12:38:43
22,1609652360,10.82,106.66,0,70,13,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-03,12:39:20
18,1609652417,10.82,106.66,0,174,8,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-03,12:40:17
11,1609652472,10.81,106.66,0,171,8,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-03,12:41:12
12,1609652518,10.81,106.66,0,160,8,8880CB,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-03,12:41:58
