,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1609653585,8.93,106.64,6625,351,169,88805D,VCS,SGN,VFC8066,1024,AT75,VN8066,2021-01-03,12:59:45
17,1609653625,8.96,106.64,6625,351,169,88805D,VCS,SGN,VFC8066,1024,AT75,VN8066,2021-01-03,13:00:25
31,1609653711,9.05,106.63,8675,4,111,88805D,VCS,SGN,VFC8066,960,AT75,VN8066,2021-01-03,13:01:51
10,1609653769,9.09,106.63,9075,1,169,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2021-01-03,13:02:49
26,1609653825,9.15,106.63,9975,358,47,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2021-01-03,13:03:45
16,1609653893,9.21,106.63,10850,358,196,88805D,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-03,13:04:53
38,1609653950,9.26,106.63,11450,3,234,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-03,13:05:50
12,1609654006,9.31,106.63,12075,1,593,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2021-01-03,13:06:46
3,1609654061,9.36,106.63,12775,182,206,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-03,13:07:41
24,1609654123,9.42,106.63,13400,182,194,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-03,13:08:43
21,1609654188,9.48,106.63,13925,182,207,88805D,VCS,SGN,VFC8066,448,AT75,VN8066,2021-01-03,13:09:48
9,1609654252,9.54,106.63,14450,182,205,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2021-01-03,13:10:52
30,1609654294,9.58,106.63,14825,182,210,88805D,VCS,SGN,VFC8066,576,AT75,VN8066,2021-01-03,13:11:34
27,1609654366,9.66,106.63,15000,182,218,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-03,13:12:46
28,1609654408,9.7,106.63,15000,182,222,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-01-03,13:13:28
4,1609654472,9.78,106.63,15000,182,251,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-03,13:14:32
15,1609654536,9.85,106.63,15100,182,244,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-03,13:15:36
13,1609654598,9.92,106.63,15150,182,256,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-03,13:16:38
1,1609654659,10.0,106.63,15150,182,249,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-01-03,13:17:39
7,1609654723,10.07,106.65,14650,28,189,88805D,VCS,SGN,VFC8066,-1152,AT75,VN8066,2021-01-03,13:18:43
32,1609654788,10.15,106.68,13400,28,312,88805D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2021-01-03,13:19:48
5,1609654848,10.22,106.72,12200,24,305,88805D,VCS,SGN,VFC8066,-1280,AT75,VN8066,2021-01-03,13:20:48
40,1609654912,10.29,106.75,11025,23,324,88805D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2021-01-03,13:21:52
2,1609654967,10.35,106.78,10100,26,226,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-01-03,13:22:47
14,1609655022,10.41,106.81,9200,26,276,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-01-03,13:23:42
39,1609655076,10.46,106.84,8475,27,274,88805D,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-01-03,13:24:36
18,1609655139,10.53,106.88,7825,25,164,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-01-03,13:25:39
34,1609655201,10.58,106.9,7275,26,252,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-01-03,13:26:41
33,1609655262,10.64,106.93,6700,26,221,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-01-03,13:27:42
29,1609655314,10.69,106.94,6150,10,228,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-01-03,13:28:34
8,1609655392,10.77,106.93,5300,348,226,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-01-03,13:29:52
19,1609655456,10.83,106.92,4775,355,298,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-01-03,13:30:56
23,1609655516,10.87,106.89,4250,285,225,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-01-03,13:31:56
20,1609655580,10.88,106.83,3250,261,229,88805D,VCS,SGN,VFC8066,-320,AT75,VN8066,2021-01-03,13:33:00
35,1609655640,10.86,106.77,2275,249,192,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-01-03,13:34:00
11,1609655695,10.85,106.74,1450,247,160,88805D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2021-01-03,13:34:55
22,1609655753,10.84,106.7,825,248,130,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-01-03,13:35:53
25,1609655813,10.82,106.67,225,239,130,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-01-03,13:36:53
6,1609655874,10.82,106.66,0,118,9,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-03,13:37:54
0,1609655904,10.82,106.66,0,115,14,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-03,13:38:24
