timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609634936,21.21,105.8,0,117,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,07:48:56
1609635038,21.21,105.8,0,286,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,07:50:38
1609635264,21.21,105.8,0,120,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,07:54:24
1609635498,21.21,105.8,0,64,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,07:58:18
1609636236,21.21,105.8,0,227,0,88817A,HAN,SGN,,0,A21N,QH205,2021-01-03,08:10:36
1609636271,21.21,105.8,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:11:11
1609636321,21.21,105.8,0,271,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:12:01
1609636709,21.21,105.81,0,233,3,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:18:29
1609636768,21.21,105.81,0,196,3,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:19:28
1609636827,21.22,105.81,0,286,2,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:20:27
1609636883,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:21:23
1609636946,21.22,105.81,0,295,7,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:22:26
1609637008,21.22,105.8,0,286,13,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:23:28
1609637068,21.22,105.8,0,286,13,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:24:28
1609637126,21.22,105.8,0,286,15,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:25:26
1609637192,21.22,105.79,0,298,8,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:26:32
1609637252,21.22,105.79,0,286,12,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:27:32
1609637314,21.22,105.79,0,14,9,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:28:34
1609637380,21.22,105.79,0,106,9,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:29:40
1609637436,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:30:36
1609637489,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:31:29
1609637549,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:32:29
1609637608,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:33:28
1609637672,21.22,105.79,0,78,6,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:34:32
1609637731,21.23,105.79,0,56,10,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-01-03,08:35:31
1609637782,21.22,105.81,0,107,149,88817A,HAN,SGN,BAV205,64,A21N,QH205,2021-01-03,08:36:22
1609637840,21.21,105.86,1775,107,193,88817A,HAN,SGN,BAV205,1728,A21N,QH205,2021-01-03,08:37:20
1609637898,21.16,105.9,4300,165,258,88817A,HAN,SGN,BAV205,3264,A21N,QH205,2021-01-03,08:38:18
1609637958,21.09,105.92,7575,163,278,88817A,HAN,SGN,BAV205,3136,A21N,QH205,2021-01-03,08:39:18
1609638015,21.02,105.94,10050,163,308,88817A,HAN,SGN,BAV205,2944,A21N,QH205,2021-01-03,08:40:15
1609638086,20.91,105.98,11825,163,374,88817A,HAN,SGN,BAV205,2048,A21N,QH205,2021-01-03,08:41:26
1609638139,20.82,106.01,13475,163,400,88817A,HAN,SGN,BAV205,1856,A21N,QH205,2021-01-03,08:42:19
1609638204,20.7,106.04,15925,163,408,88817A,HAN,SGN,BAV205,2240,A21N,QH205,2021-01-03,08:43:24
1609638265,20.59,106.08,17950,163,420,88817A,HAN,SGN,BAV205,2304,A21N,QH205,2021-01-03,08:44:25
1609638320,20.48,106.1,19550,170,431,88817A,HAN,SGN,BAV205,2752,A21N,QH205,2021-01-03,08:45:20
