timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609618696,28.47,104.51,34100,187,435,888054,CTU,SGN,HVN5563,64,A321,VN5563,2021-01-03,03:18:16
1609618761,28.34,104.49,34100,187,436,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-03,03:19:21
1609618817,28.23,104.47,34075,187,437,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-03,03:20:17
1609618878,28.11,104.46,34075,187,437,888054,CTU,SGN,HVN5563,64,A321,VN5563,2021-01-03,03:21:18
1609618943,27.98,104.44,34100,187,427,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-03,03:22:23
1609618999,27.87,104.42,34075,187,432,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-03,03:23:19
1609619064,27.74,104.4,34100,188,434,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-03,03:24:24
1609619126,27.63,104.35,34100,217,394,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-03,03:25:26
1609619187,27.54,104.27,34100,216,396,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-03,03:26:27
1609619241,27.46,104.21,34100,205,412,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-03,03:27:21
1609619294,27.36,104.17,34075,203,416,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-03,03:28:14
1609619355,27.26,104.12,34075,203,417,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-03,03:29:15
1609619417,27.15,104.06,34100,203,417,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-03,03:30:17
1609619478,27.04,104.01,34100,203,416,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-03,03:31:18
1609619534,26.94,103.96,34075,203,416,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-03,03:32:14
1609619599,26.82,103.9,34075,203,418,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-03,03:33:19
