,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1609637488,12.18,108.93,16000,232,359,88809C,CXR,SGN,HVN7345,64,A321,VN7345,2021-01-03,08:31:28
31,1609637553,12.12,108.85,16175,232,360,88809C,CXR,SGN,HVN7345,832,A321,VN7345,2021-01-03,08:32:33
10,1609637613,12.07,108.78,16175,232,360,88809C,CXR,SGN,HVN7345,832,A321,VN7345,2021-01-03,08:33:33
7,1609637662,12.0,108.69,18000,232,371,88809C,CXR,SGN,HVN7345,0,A321,VN7345,2021-01-03,08:34:22
18,1609637733,11.93,108.59,18000,232,373,88809C,CXR,SGN,HVN7345,0,A321,VN7345,2021-01-03,08:35:33
28,1609637787,11.85,108.56,18000,193,337,88809C,CXR,SGN,HVN7345,0,A321,VN7345,2021-01-03,08:36:27
35,1609637834,11.78,108.54,18000,194,337,88809C,CXR,SGN,HVN7345,0,A321,VN7345,2021-01-03,08:37:14
4,1609637900,11.67,108.52,18000,194,338,88809C,CXR,SGN,HVN7345,0,A321,VN7345,2021-01-03,08:38:20
1,1609637957,11.6,108.5,18000,194,341,88809C,CXR,SGN,HVN7345,0,A321,VN7345,2021-01-03,08:39:17
29,1609638017,11.52,108.48,18000,194,341,88809C,CXR,SGN,HVN7345,0,A321,VN7345,2021-01-03,08:40:17
21,1609638071,11.43,108.41,17975,218,356,88809C,CXR,SGN,HVN7345,-128,A321,VN7345,2021-01-03,08:41:11
37,1609638124,11.39,108.33,18000,248,358,88809C,CXR,SGN,HVN7345,0,A321,VN7345,2021-01-03,08:42:04
24,1609638192,11.35,108.22,18000,248,361,88809C,CXR,SGN,HVN7345,0,A321,VN7345,2021-01-03,08:43:12
27,1609638268,11.3,108.1,18000,247,358,88809C,CXR,SGN,HVN7345,0,A321,VN7345,2021-01-03,08:44:28
2,1609638326,11.26,108.01,18000,247,363,88809C,CXR,SGN,HVN7345,0,A321,VN7345,2021-01-03,08:45:26
8,1609638383,11.22,107.92,17575,248,362,88809C,CXR,SGN,HVN7345,-1024,A321,VN7345,2021-01-03,08:46:23
25,1609638444,11.19,107.82,16650,247,352,88809C,CXR,SGN,HVN7345,-832,A321,VN7345,2021-01-03,08:47:24
30,1609638505,11.15,107.73,15650,247,345,88809C,CXR,SGN,HVN7345,-1152,A321,VN7345,2021-01-03,08:48:25
32,1609638563,11.12,107.64,14650,247,344,88809C,CXR,SGN,HVN7345,-1088,A321,VN7345,2021-01-03,08:49:23
26,1609638630,11.08,107.54,13175,252,340,88809C,CXR,SGN,HVN7345,-832,A321,VN7345,2021-01-03,08:50:30
22,1609638691,11.05,107.45,11825,251,326,88809C,CXR,SGN,HVN7345,-1280,A321,VN7345,2021-01-03,08:51:31
17,1609638756,11.02,107.36,10700,251,292,88809C,CXR,SGN,HVN7345,-1344,A321,VN7345,2021-01-03,08:52:36
16,1609638811,11.0,107.29,9475,251,283,88809C,CXR,SGN,HVN7345,-1408,A321,VN7345,2021-01-03,08:53:31
11,1609638869,10.98,107.22,8300,256,273,88809C,CXR,SGN,HVN7345,-1344,A321,VN7345,2021-01-03,08:54:29
36,1609638927,10.96,107.15,7025,256,269,88809C,CXR,SGN,HVN7345,-1344,A321,VN7345,2021-01-03,08:55:27
6,1609638991,10.94,107.07,5500,256,270,88809C,CXR,SGN,HVN7345,-1600,A321,VN7345,2021-01-03,08:56:31
13,1609639052,10.92,106.99,4000,256,276,88809C,CXR,SGN,HVN7345,-960,A321,VN7345,2021-01-03,08:57:32
14,1609639116,10.9,106.91,3400,256,238,88809C,CXR,SGN,HVN7345,-448,A321,VN7345,2021-01-03,08:58:36
34,1609639180,10.89,106.85,2800,264,195,88809C,CXR,SGN,HVN7345,-768,A321,VN7345,2021-01-03,08:59:40
5,1609639243,10.87,106.8,2025,248,172,88809C,CXR,SGN,HVN7345,-64,A321,VN7345,2021-01-03,09:00:43
20,1609639302,10.86,106.76,1800,249,165,88809C,CXR,SGN,HVN7345,-832,A321,VN7345,2021-01-03,09:01:42
23,1609639363,10.84,106.72,1000,249,146,88809C,CXR,SGN,HVN7345,-768,A321,VN7345,2021-01-03,09:02:43
12,1609639423,10.83,106.68,250,248,144,88809C,CXR,SGN,HVN7345,-768,A321,VN7345,2021-01-03,09:03:43
3,1609639480,10.82,106.65,0,236,37,88809C,CXR,SGN,HVN7345,0,A321,VN7345,2021-01-03,09:04:40
0,1609639543,10.81,106.65,0,157,10,88809C,CXR,SGN,HVN7345,0,A321,VN7345,2021-01-03,09:05:43
33,1609639582,10.81,106.65,0,70,11,88809C,CXR,SGN,HVN7345,0,A321,VN7345,2021-01-03,09:06:22
9,1609639659,10.81,106.66,0,151,3,88809C,CXR,SGN,HVN7345,0,A321,VN7345,2021-01-03,09:07:39
15,1609639689,10.81,106.66,0,157,1,88809C,CXR,SGN,HVN7345,0,A321,VN7345,2021-01-03,09:08:09
