,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1609644025,11.74,108.23,11075,268,342,88808E,DLI,SGN,HVN7387,896,A321,VN7387,2021-01-03,10:20:25
23,1609644065,11.66,108.18,13500,217,386,88808E,DLI,SGN,HVN7387,3456,A321,VN7387,2021-01-03,10:21:05
6,1609644142,11.56,108.08,16000,235,405,88808E,DLI,SGN,HVN7387,0,A321,VN7387,2021-01-03,10:22:22
30,1609644206,11.49,107.98,15975,234,406,88808E,DLI,SGN,HVN7387,64,A321,VN7387,2021-01-03,10:23:26
1,1609644264,11.43,107.89,15975,234,408,88808E,DLI,SGN,HVN7387,0,A321,VN7387,2021-01-03,10:24:24
12,1609644324,11.36,107.8,15325,234,403,88808E,DLI,SGN,HVN7387,-960,A321,VN7387,2021-01-03,10:25:24
15,1609644385,11.29,107.71,14300,227,399,88808E,DLI,SGN,HVN7387,-1024,A321,VN7387,2021-01-03,10:26:25
16,1609644446,11.22,107.62,13275,228,396,88808E,DLI,SGN,HVN7387,-960,A321,VN7387,2021-01-03,10:27:26
4,1609644508,11.15,107.54,12350,228,366,88808E,DLI,SGN,HVN7387,-832,A321,VN7387,2021-01-03,10:28:28
8,1609644571,11.08,107.46,11375,227,327,88808E,DLI,SGN,HVN7387,-1536,A321,VN7387,2021-01-03,10:29:31
27,1609644628,11.02,107.4,10000,228,317,88808E,DLI,SGN,HVN7387,-1408,A321,VN7387,2021-01-03,10:30:28
10,1609644696,10.99,107.31,8800,253,289,88808E,DLI,SGN,HVN7387,-1216,A321,VN7387,2021-01-03,10:31:36
25,1609644753,10.96,107.24,7975,222,254,88808E,DLI,SGN,HVN7387,-960,A321,VN7387,2021-01-03,10:32:33
17,1609644809,10.9,107.24,7350,171,256,88808E,DLI,SGN,HVN7387,-704,A321,VN7387,2021-01-03,10:33:29
21,1609644876,10.82,107.23,6525,229,271,88808E,DLI,SGN,HVN7387,-704,A321,VN7387,2021-01-03,10:34:36
7,1609644934,10.83,107.15,5875,280,267,88808E,DLI,SGN,HVN7387,-704,A321,VN7387,2021-01-03,10:35:34
24,1609645003,10.84,107.07,5050,279,249,88808E,DLI,SGN,HVN7387,-704,A321,VN7387,2021-01-03,10:36:43
2,1609645064,10.85,107.0,4350,279,244,88808E,DLI,SGN,HVN7387,-704,A321,VN7387,2021-01-03,10:37:44
28,1609645118,10.86,106.95,3775,280,209,88808E,DLI,SGN,HVN7387,-576,A321,VN7387,2021-01-03,10:38:38
3,1609645188,10.87,106.88,3225,277,194,88808E,DLI,SGN,HVN7387,-448,A321,VN7387,2021-01-03,10:39:48
9,1609645251,10.88,106.83,2700,274,187,88808E,DLI,SGN,HVN7387,-448,A321,VN7387,2021-01-03,10:40:51
20,1609645310,10.86,106.78,2225,249,170,88808E,DLI,SGN,HVN7387,-512,A321,VN7387,2021-01-03,10:41:50
22,1609645374,10.85,106.73,1350,248,147,88808E,DLI,SGN,HVN7387,-896,A321,VN7387,2021-01-03,10:42:54
11,1609645436,10.83,106.7,600,249,145,88808E,DLI,SGN,HVN7387,-576,A321,VN7387,2021-01-03,10:43:56
0,1609645494,10.82,106.66,0,247,125,88808E,DLI,SGN,HVN7387,0,A321,VN7387,2021-01-03,10:44:54
13,1609645560,10.81,106.65,0,149,15,88808E,DLI,SGN,HVN7387,0,A321,VN7387,2021-01-03,10:46:00
29,1609645609,10.81,106.65,0,70,21,88808E,DLI,SGN,HVN7387,0,A321,VN7387,2021-01-03,10:46:49
19,1609645685,10.82,106.66,0,67,15,88808E,DLI,SGN,HVN7387,0,A321,VN7387,2021-01-03,10:48:05
5,1609645733,10.81,106.66,0,185,17,88808E,DLI,SGN,HVN7387,0,A321,VN7387,2021-01-03,10:48:53
14,1609645800,10.81,106.66,0,275,1,88808E,DLI,SGN,HVN7387,0,A321,VN7387,2021-01-03,10:50:00
18,1609645827,10.81,106.66,0,289,0,88808E,DLI,SGN,HVN7387,0,A321,VN7387,2021-01-03,10:50:27
