,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1609635990,11.67,108.32,10050,249,303,8880D5,DLI,SGN,HVN1383,2624,A321,VN1383,2021-01-03,08:06:30
24,1609636062,11.63,108.21,10975,249,372,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-03,08:07:42
12,1609636103,11.6,108.14,10975,246,375,8880D5,DLI,SGN,HVN1383,576,A321,VN1383,2021-01-03,08:08:23
27,1609636179,11.53,108.03,12875,234,387,8880D5,DLI,SGN,HVN1383,2688,A321,VN1383,2021-01-03,08:09:39
5,1609636235,11.47,107.94,15150,234,396,8880D5,DLI,SGN,HVN1383,2496,A321,VN1383,2021-01-03,08:10:35
25,1609636300,11.4,107.84,16000,234,400,8880D5,DLI,SGN,HVN1383,64,A321,VN1383,2021-01-03,08:11:40
4,1609636354,11.34,107.76,15975,234,406,8880D5,DLI,SGN,HVN1383,-64,A321,VN1383,2021-01-03,08:12:34
0,1609636410,11.28,107.67,15175,234,392,8880D5,DLI,SGN,HVN1383,-832,A321,VN1383,2021-01-03,08:13:30
16,1609636476,11.21,107.58,14050,234,388,8880D5,DLI,SGN,HVN1383,-896,A321,VN1383,2021-01-03,08:14:36
26,1609636530,11.15,107.49,13125,234,387,8880D5,DLI,SGN,HVN1383,-1024,A321,VN1383,2021-01-03,08:15:30
9,1609636590,11.09,107.41,12275,234,355,8880D5,DLI,SGN,HVN1383,-768,A321,VN1383,2021-01-03,08:16:30
2,1609636654,11.03,107.33,11525,234,313,8880D5,DLI,SGN,HVN1383,-768,A321,VN1383,2021-01-03,08:17:34
6,1609636706,10.99,107.27,10725,234,293,8880D5,DLI,SGN,HVN1383,-1088,A321,VN1383,2021-01-03,08:18:26
15,1609636768,10.92,107.24,9425,170,270,8880D5,DLI,SGN,HVN1383,-1344,A321,VN1383,2021-01-03,08:19:28
23,1609636815,10.87,107.24,8575,175,270,8880D5,DLI,SGN,HVN1383,-1088,A321,VN1383,2021-01-03,08:20:15
7,1609636887,10.78,107.23,7550,189,266,8880D5,DLI,SGN,HVN1383,-832,A321,VN1383,2021-01-03,08:21:27
14,1609636945,10.73,107.19,6750,263,269,8880D5,DLI,SGN,HVN1383,-2432,A321,VN1383,2021-01-03,08:22:25
11,1609637006,10.76,107.11,5925,298,270,8880D5,DLI,SGN,HVN1383,-960,A321,VN1383,2021-01-03,08:23:26
17,1609637067,10.79,107.04,4975,291,276,8880D5,DLI,SGN,HVN1383,-1088,A321,VN1383,2021-01-03,08:24:27
3,1609637128,10.82,106.97,4000,291,260,8880D5,DLI,SGN,HVN1383,-896,A321,VN1383,2021-01-03,08:25:28
18,1609637192,10.85,106.9,3225,291,233,8880D5,DLI,SGN,HVN1383,-640,A321,VN1383,2021-01-03,08:26:32
20,1609637252,10.87,106.85,2625,291,210,8880D5,DLI,SGN,HVN1383,-576,A321,VN1383,2021-01-03,08:27:32
22,1609637314,10.87,106.79,2125,249,193,8880D5,DLI,SGN,HVN1383,-320,A321,VN1383,2021-01-03,08:28:34
29,1609637380,10.85,106.74,1450,249,148,8880D5,DLI,SGN,HVN1383,-1024,A321,VN1383,2021-01-03,08:29:40
10,1609637436,10.84,106.7,725,249,145,8880D5,DLI,SGN,HVN1383,-832,A321,VN1383,2021-01-03,08:30:36
21,1609637487,10.82,106.67,100,248,144,8880D5,DLI,SGN,HVN1383,-704,A321,VN1383,2021-01-03,08:31:27
28,1609637549,10.82,106.65,0,210,19,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-03,08:32:29
13,1609637600,10.81,106.65,0,106,8,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-03,08:33:20
8,1609637661,10.81,106.65,0,157,3,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-03,08:34:21
19,1609637692,10.81,106.65,0,157,1,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-03,08:34:52
