,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1609643424,20.42,106.94,14700,182,345,88808B,HPH,SGN,HVN1185,1920,A321,VN1185,2021-01-03,10:10:24
76,1609643480,20.33,106.94,16675,182,352,88808B,HPH,SGN,HVN1185,2112,A321,VN1185,2021-01-03,10:11:20
79,1609643539,20.23,106.93,18550,182,360,88808B,HPH,SGN,HVN1185,1792,A321,VN1185,2021-01-03,10:12:19
5,1609643600,20.13,106.93,20425,182,366,88808B,HPH,SGN,HVN1185,1472,A321,VN1185,2021-01-03,10:13:20
28,1609643653,20.03,106.93,21775,182,377,88808B,HPH,SGN,HVN1185,832,A321,VN1185,2021-01-03,10:14:13
15,1609643729,19.9,106.92,22550,182,395,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:15:29
74,1609643789,19.79,106.91,24175,182,397,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:16:29
6,1609643838,19.7,106.91,25950,182,400,88808B,HPH,SGN,HVN1185,1088,A321,VN1185,2021-01-03,10:17:18
53,1609643906,19.57,106.9,27150,182,412,88808B,HPH,SGN,HVN1185,1216,A321,VN1185,2021-01-03,10:18:26
38,1609643941,19.5,106.9,27650,182,419,88808B,HPH,SGN,HVN1185,960,A321,VN1185,2021-01-03,10:19:01
31,1609644012,19.36,106.89,28850,182,428,88808B,HPH,SGN,HVN1185,832,A321,VN1185,2021-01-03,10:20:12
69,1609644073,19.26,106.89,28850,182,428,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:21:13
81,1609644145,19.14,106.89,28850,182,428,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:22:25
61,1609644205,19.03,106.88,28850,182,428,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:23:25
14,1609644265,18.93,106.88,28850,182,428,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:24:25
77,1609644325,18.83,106.87,28850,182,428,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:25:25
2,1609644385,18.71,106.87,28850,182,428,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:26:25
46,1609644445,18.59,106.87,28850,182,428,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:27:25
18,1609644505,18.47,106.86,28850,182,428,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:28:25
26,1609644565,18.35,106.86,28850,182,428,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:29:25
86,1609644629,18.26,107.31,31975,150,460,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:30:29
29,1609644689,18.15,107.38,31975,150,460,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:31:29
64,1609644749,18.04,107.45,31975,150,460,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:32:29
44,1609644805,17.88,107.45,32000,150,460,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:33:25
51,1609644865,17.64,107.47,31975,158,467,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:34:25
25,1609644939,17.49,107.53,31975,158,470,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:35:39
63,1609644997,17.39,107.58,31975,158,470,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:36:37
4,1609645057,17.28,107.62,31975,158,470,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:37:37
88,1609645129,17.16,107.67,31975,158,470,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:38:49
12,1609645185,16.99,107.74,31975,155,473,88808B,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-03,10:39:45
