,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1609641046,13.95,109.05,0,277,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:30:46
35,1609641106,13.95,109.05,0,85,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:31:46
63,1609641161,13.95,109.05,0,277,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:32:41
25,1609641221,13.95,109.05,0,277,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:33:41
8,1609641281,13.95,109.05,0,329,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:34:41
12,1609641331,13.95,109.05,0,277,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:35:31
45,1609641402,13.95,109.05,0,180,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:36:42
60,1609641462,13.95,109.05,0,35,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:37:42
66,1609641512,13.95,109.05,0,180,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:38:32
36,1609641571,13.95,109.05,0,271,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:39:31
51,1609641636,13.95,109.05,0,149,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:40:36
43,1609641696,13.95,109.05,0,264,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:41:36
53,1609641756,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:42:36
10,1609641816,13.95,109.05,0,180,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:43:36
39,1609641876,13.95,109.05,0,14,2,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:44:36
67,1609641939,13.95,109.05,0,83,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:45:39
54,1609641996,13.95,109.05,0,211,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:46:36
13,1609642056,13.95,109.05,0,326,10,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:47:36
40,1609642119,13.95,109.05,0,326,9,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:48:39
48,1609642183,13.96,109.04,0,326,16,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:49:43
0,1609642248,13.96,109.04,0,326,20,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:50:48
26,1609642307,13.97,109.04,0,326,10,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:51:47
17,1609642364,13.97,109.04,0,180,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:52:44
58,1609642428,13.97,109.04,0,233,10,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:53:48
2,1609642488,13.96,109.04,0,146,105,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-03,09:54:48
64,1609642550,13.92,109.06,1725,149,194,888182,UIH,SGN,BAV1123,1600,A320,QH1123,2021-01-03,09:55:50
18,1609642607,13.87,109.09,4225,151,236,888182,UIH,SGN,BAV1123,4288,A320,QH1123,2021-01-03,09:56:47
32,1609642667,13.81,109.08,7500,245,276,888182,UIH,SGN,BAV1123,1984,A320,QH1123,2021-01-03,09:57:47
16,1609642720,13.78,109.0,9725,248,311,888182,UIH,SGN,BAV1123,3392,A320,QH1123,2021-01-03,09:58:40
5,1609642771,13.75,108.93,11025,246,368,888182,UIH,SGN,BAV1123,896,A320,QH1123,2021-01-03,09:59:31
