,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1609683376,21.21,105.81,0,264,2,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:16:16
77,1609683436,21.21,105.81,0,196,2,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:17:16
89,1609683501,21.22,105.81,0,199,2,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:18:21
26,1609683560,21.22,105.81,0,258,2,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:19:20
64,1609683621,21.22,105.81,0,286,1,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:20:21
47,1609683674,21.22,105.81,0,180,0,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:21:14
56,1609683744,21.22,105.81,0,180,0,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:22:24
45,1609683808,21.22,105.81,0,286,7,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:23:28
80,1609683865,21.22,105.8,0,286,17,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:24:25
42,1609683925,21.22,105.8,0,286,23,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:25:25
114,1609683980,21.22,105.79,0,286,15,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:26:20
65,1609684044,21.22,105.79,0,286,15,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:27:24
27,1609684100,21.22,105.79,0,16,12,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:28:20
72,1609684169,21.22,105.79,0,84,6,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:29:29
34,1609684224,21.22,105.79,0,180,0,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:30:24
51,1609684283,21.22,105.79,0,180,0,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:31:23
112,1609684350,21.22,105.79,0,75,3,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:32:30
25,1609684409,21.22,105.79,0,37,12,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:33:29
57,1609684470,21.22,105.8,0,107,126,8880.0,HAN,SGN,HVN7281,0,B789,VN7281,2021-01-03,21:34:30
98,1609684526,21.21,105.85,1375,107,172,8880.0,HAN,SGN,HVN7281,1664,B789,VN7281,2021-01-03,21:35:26
46,1609684583,21.19,105.9,2925,121,252,8880.0,HAN,SGN,HVN7281,2688,B789,VN7281,2021-01-03,21:36:23
29,1609684637,21.13,105.93,5150,166,307,8880.0,HAN,SGN,HVN7281,3840,B789,VN7281,2021-01-03,21:37:17
30,1609684699,21.04,105.96,8575,166,330,8880.0,HAN,SGN,HVN7281,3392,B789,VN7281,2021-01-03,21:38:19
87,1609684759,20.95,105.98,11000,165,364,8880.0,HAN,SGN,HVN7281,2368,B789,VN7281,2021-01-03,21:39:19
109,1609684809,20.86,106.01,12925,165,383,8880.0,HAN,SGN,HVN7281,2624,B789,VN7281,2021-01-03,21:40:09
92,1609684885,20.73,106.04,16000,165,400,8880.0,HAN,SGN,HVN7281,2624,B789,VN7281,2021-01-03,21:41:25
33,1609684950,20.61,106.07,18275,166,421,8880.0,HAN,SGN,HVN7281,2112,B789,VN7281,2021-01-03,21:42:30
103,1609684998,20.52,106.09,19950,170,429,8880.0,HAN,SGN,HVN7281,2368,B789,VN7281,2021-01-03,21:43:18
22,1609685060,20.39,106.12,22025,163,444,8880.0,HAN,SGN,HVN7281,1856,B789,VN7281,2021-01-03,21:44:20
73,1609685115,20.29,106.17,23775,154,453,8880.0,HAN,SGN,HVN7281,2112,B789,VN7281,2021-01-03,21:45:15
