,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1609639477,21.22,105.8,0,125,0,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:04:37
77,1609639542,21.22,105.8,0,125,0,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:05:42
19,1609639597,21.22,105.8,0,306,0,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:06:37
48,1609639657,21.22,105.8,0,306,0,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:07:37
105,1609639721,21.22,105.8,0,271,0,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:08:41
102,1609639783,21.22,105.8,0,11,8,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:09:43
2,1609639840,21.22,105.8,0,286,11,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:10:40
26,1609639896,21.22,105.8,0,286,16,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:11:36
9,1609639957,21.22,105.79,0,315,9,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:12:37
88,1609640019,21.22,105.79,0,286,11,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:13:39
63,1609640083,21.22,105.79,0,348,10,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:14:43
118,1609640144,21.22,105.79,0,106,14,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:15:44
80,1609640199,21.22,105.79,0,33,8,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:16:39
25,1609640254,21.23,105.79,0,109,3,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:17:34
18,1609640317,21.21,105.83,850,109,166,88803C,HAN,SGN,PIC6009,2752,A320,VN6009,2021-01-03,09:18:37
45,1609640379,21.2,105.89,2500,106,239,88803C,HAN,SGN,PIC6009,3520,A320,VN6009,2021-01-03,09:19:39
16,1609640428,21.16,105.92,5350,166,249,88803C,HAN,SGN,PIC6009,1920,A320,VN6009,2021-01-03,09:20:28
84,1609640496,21.07,105.94,8475,165,285,88803C,HAN,SGN,PIC6009,1984,A320,VN6009,2021-01-03,09:21:36
10,1609640554,20.99,105.97,10550,165,316,88803C,HAN,SGN,PIC6009,1152,A320,VN6009,2021-01-03,09:22:34
62,1609640614,20.9,105.99,12325,165,356,88803C,HAN,SGN,PIC6009,2112,A320,VN6009,2021-01-03,09:23:34
110,1609640681,20.79,106.03,14425,157,382,88803C,HAN,SGN,PIC6009,2176,A320,VN6009,2021-01-03,09:24:41
28,1609640745,20.68,106.08,16650,157,389,88803C,HAN,SGN,PIC6009,1344,A320,VN6009,2021-01-03,09:25:45
11,1609640809,20.57,106.13,18450,157,405,88803C,HAN,SGN,PIC6009,1664,A320,VN6009,2021-01-03,09:26:49
89,1609640852,20.5,106.16,19950,157,404,88803C,HAN,SGN,PIC6009,1856,A320,VN6009,2021-01-03,09:27:32
65,1609640923,20.38,106.21,21600,157,420,88803C,HAN,SGN,PIC6009,1984,A320,VN6009,2021-01-03,09:28:43
71,1609640986,20.26,106.27,22600,157,441,88803C,HAN,SGN,PIC6009,960,A320,VN6009,2021-01-03,09:29:46
17,1609641042,20.15,106.31,24100,157,439,88803C,HAN,SGN,PIC6009,576,A320,VN6009,2021-01-03,09:30:42
92,1609641107,20.03,106.37,25375,157,448,88803C,HAN,SGN,PIC6009,1856,A320,VN6009,2021-01-03,09:31:47
15,1609641163,19.92,106.41,26300,157,457,88803C,HAN,SGN,PIC6009,1152,A320,VN6009,2021-01-03,09:32:43
5,1609641221,19.8,106.46,27375,157,462,88803C,HAN,SGN,PIC6009,1024,A320,VN6009,2021-01-03,09:33:41
14,1609641275,19.7,106.51,28200,157,469,88803C,HAN,SGN,PIC6009,1344,A320,VN6009,2021-01-03,09:34:35
34,1609641330,19.58,106.56,29025,157,476,88803C,HAN,SGN,PIC6009,768,A320,VN6009,2021-01-03,09:35:30
97,1609641400,19.44,106.62,30025,157,483,88803C,HAN,SGN,PIC6009,896,A320,VN6009,2021-01-03,09:36:40
78,1609641455,19.33,106.67,31425,157,472,88803C,HAN,SGN,PIC6009,512,A320,VN6009,2021-01-03,09:37:35
74,1609641515,19.21,106.72,32000,157,477,88803C,HAN,SGN,PIC6009,128,A320,VN6009,2021-01-03,09:38:35
59,1609641573,19.08,106.77,32000,157,476,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:39:33
33,1609641636,18.96,106.83,32000,157,475,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:40:36
100,1609641689,18.85,106.84,32000,182,475,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:41:29
29,1609641757,18.72,106.93,32000,155,473,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:42:37
47,1609641817,18.62,106.98,32000,155,473,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:43:37
98,1609641877,18.52,107.03,32000,155,473,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:44:37
119,1609641937,18.42,107.08,32000,155,473,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:45:37
101,1609641997,18.31,107.13,32000,155,473,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:46:37
30,1609642057,18.2,107.19,32000,155,473,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:47:37
83,1609642117,18.08,107.24,32000,155,473,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:48:37
93,1609642183,17.86,107.33,35925,155,464,88803C,HAN,SGN,PIC6009,768,A320,VN6009,2021-01-03,09:49:43
0,1609642244,17.74,107.39,36000,155,460,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:50:44
51,1609642308,17.62,107.45,36000,155,457,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:51:48
39,1609642361,17.52,107.49,36000,155,456,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:52:41
108,1609642429,17.4,107.55,36000,155,456,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:53:49
6,1609642485,17.28,107.61,36000,155,458,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:54:45
116,1609642552,17.15,107.67,36000,155,460,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:55:52
40,1609642605,17.04,107.72,36000,154,460,88803C,HAN,SGN,PIC6009,-64,A320,VN6009,2021-01-03,09:56:45
60,1609642667,16.93,107.78,36025,155,459,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:57:47
38,1609642724,16.82,107.83,36025,154,458,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,09:58:44
20,1609642783,16.7,107.89,36000,155,456,88803C,HAN,SGN,PIC6009,64,A320,VN6009,2021-01-03,09:59:43
112,1609642835,16.6,107.93,36000,154,456,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,10:00:35
27,1609642900,16.48,107.99,36000,155,456,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,10:01:40
96,1609642955,16.37,108.04,36000,155,457,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,10:02:35
104,1609643019,16.25,108.1,36000,155,457,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,10:03:39
99,1609643074,16.14,108.15,36000,158,457,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,10:04:34
22,1609643139,16.01,108.19,36000,172,458,88803C,HAN,SGN,PIC6009,-64,A320,VN6009,2021-01-03,10:05:39
42,1609643194,15.89,108.19,36025,181,458,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,10:06:34
121,1609643250,15.77,108.19,36000,181,457,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,10:07:30
50,1609643309,15.65,108.19,36000,181,457,88803C,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-03,10:08:29
