timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609651111,16.1,108.2,2050,359,204,888098,DAD,SGN,HVN123,1344,A321,VN123,2021-01-03,12:18:31
1609651180,16.17,108.21,4900,52,253,888098,DAD,SGN,HVN123,3712,A321,VN123,2021-01-03,12:19:40
1609651237,16.17,108.28,7700,112,269,888098,DAD,SGN,HVN123,2368,A321,VN123,2021-01-03,12:20:37
1609651293,16.11,108.31,10025,173,288,888098,DAD,SGN,HVN123,2624,A321,VN123,2021-01-03,12:21:33
1609651351,16.02,108.32,11200,171,347,888098,DAD,SGN,HVN123,1152,A321,VN123,2021-01-03,12:22:31
1609651394,15.95,108.33,11950,171,385,888098,DAD,SGN,HVN123,1472,A321,VN123,2021-01-03,12:23:14
1609651471,15.81,108.36,14675,170,397,888098,DAD,SGN,HVN123,1856,A321,VN123,2021-01-03,12:24:31
1609651535,15.69,108.38,16300,171,418,888098,DAD,SGN,HVN123,1856,A321,VN123,2021-01-03,12:25:35
1609651600,15.57,108.4,18225,171,426,888098,DAD,SGN,HVN123,2112,A321,VN123,2021-01-03,12:26:40
1609651655,15.46,108.41,19700,170,432,888098,DAD,SGN,HVN123,960,A321,VN123,2021-01-03,12:27:35
1609651719,15.33,108.44,21175,170,442,888098,DAD,SGN,HVN123,1600,A321,VN123,2021-01-03,12:28:39
1609651779,15.21,108.46,22350,176,452,888098,DAD,SGN,HVN123,1216,A321,VN123,2021-01-03,12:29:39
1609651838,15.08,108.46,23625,180,460,888098,DAD,SGN,HVN123,1408,A321,VN123,2021-01-03,12:30:38
1609651896,14.95,108.45,24975,180,458,888098,DAD,SGN,HVN123,1536,A321,VN123,2021-01-03,12:31:36
1609651954,14.83,108.45,25625,180,470,888098,DAD,SGN,HVN123,512,A321,VN123,2021-01-03,12:32:34
1609652018,14.69,108.45,26275,180,481,888098,DAD,SGN,HVN123,832,A321,VN123,2021-01-03,12:33:38
1609652082,14.55,108.45,27150,182,484,888098,DAD,SGN,HVN123,512,A321,VN123,2021-01-03,12:34:42
1609652119,14.46,108.42,27600,207,492,888098,DAD,SGN,HVN123,768,A321,VN123,2021-01-03,12:35:19
1609652200,14.31,108.33,29175,209,490,888098,DAD,SGN,HVN123,1152,A321,VN123,2021-01-03,12:36:40
1609652264,14.18,108.26,30400,209,485,888098,DAD,SGN,HVN123,1152,A321,VN123,2021-01-03,12:37:44
1609652321,14.06,108.2,31500,202,483,888098,DAD,SGN,HVN123,1408,A321,VN123,2021-01-03,12:38:41
1609652375,13.95,108.16,32000,191,473,888098,DAD,SGN,HVN123,0,A321,VN123,2021-01-03,12:39:35
1609652427,13.83,108.15,31975,181,472,888098,DAD,SGN,HVN123,0,A321,VN123,2021-01-03,12:40:27
1609652496,13.68,108.15,32000,181,474,888098,DAD,SGN,HVN123,0,A321,VN123,2021-01-03,12:41:36
1609652549,13.57,108.14,32000,181,474,888098,DAD,SGN,HVN123,0,A321,VN123,2021-01-03,12:42:29
1609652616,13.42,108.14,32000,181,474,888098,DAD,SGN,HVN123,0,A321,VN123,2021-01-03,12:43:36
1609652677,13.28,108.14,31975,181,474,888098,DAD,SGN,HVN123,0,A321,VN123,2021-01-03,12:44:37
1609652740,13.15,108.13,31975,181,476,888098,DAD,SGN,HVN123,0,A321,VN123,2021-01-03,12:45:40
1609652800,13.02,108.13,32000,181,475,888098,DAD,SGN,HVN123,0,A321,VN123,2021-01-03,12:46:40
1609652855,12.9,108.13,31925,181,474,888098,DAD,SGN,HVN123,-512,A321,VN123,2021-01-03,12:47:35
1609652915,12.76,108.13,31000,181,473,888098,DAD,SGN,HVN123,-960,A321,VN123,2021-01-03,12:48:35
1609652976,12.63,108.12,30000,181,466,888098,DAD,SGN,HVN123,-960,A321,VN123,2021-01-03,12:49:36
1609653024,12.53,108.12,29225,180,461,888098,DAD,SGN,HVN123,-1088,A321,VN123,2021-01-03,12:50:24
1609653096,12.38,108.12,28000,180,431,888098,DAD,SGN,HVN123,-1088,A321,VN123,2021-01-03,12:51:36
1609653155,12.26,108.12,27075,180,411,888098,DAD,SGN,HVN123,-1024,A321,VN123,2021-01-03,12:52:35
1609653223,12.13,108.11,25950,181,405,888098,DAD,SGN,HVN123,-1024,A321,VN123,2021-01-03,12:53:43
1609653281,12.03,108.11,25025,181,399,888098,DAD,SGN,HVN123,-1024,A321,VN123,2021-01-03,12:54:41
1609653345,11.91,108.1,23850,203,402,888098,DAD,SGN,HVN123,-1216,A321,VN123,2021-01-03,12:55:45
1609653399,11.83,108.04,23000,218,402,888098,DAD,SGN,HVN123,-1024,A321,VN123,2021-01-03,12:56:39
1609653469,11.72,107.95,21875,218,390,888098,DAD,SGN,HVN123,-1024,A321,VN123,2021-01-03,12:57:49
1609653531,11.64,107.89,20900,218,381,888098,DAD,SGN,HVN123,-1024,A321,VN123,2021-01-03,12:58:51
1609653586,11.56,107.82,19950,218,378,888098,DAD,SGN,HVN123,-1152,A321,VN123,2021-01-03,12:59:46
1609653649,11.47,107.75,18825,218,378,888098,DAD,SGN,HVN123,-1088,A321,VN123,2021-01-03,13:00:49
1609653716,11.38,107.68,18100,218,368,888098,DAD,SGN,HVN123,-64,A321,VN123,2021-01-03,13:01:56
1609653772,11.31,107.62,17025,218,372,888098,DAD,SGN,HVN123,-1216,A321,VN123,2021-01-03,13:02:52
1609653830,11.23,107.56,15700,218,353,888098,DAD,SGN,HVN123,-704,A321,VN123,2021-01-03,13:03:50
1609653894,11.15,107.49,14925,237,317,888098,DAD,SGN,HVN123,-768,A321,VN123,2021-01-03,13:04:54
1609653950,11.12,107.42,13650,244,313,888098,DAD,SGN,HVN123,-1600,A321,VN123,2021-01-03,13:05:50
1609654012,11.08,107.34,12100,244,302,888098,DAD,SGN,HVN123,-1472,A321,VN123,2021-01-03,13:06:52
1609654070,11.05,107.27,10575,243,296,888098,DAD,SGN,HVN123,-1920,A321,VN123,2021-01-03,13:07:50
1609654132,11.01,107.19,9500,243,270,888098,DAD,SGN,HVN123,-832,A321,VN123,2021-01-03,13:08:52
1609654190,10.98,107.13,7975,243,252,888098,DAD,SGN,HVN123,-1408,A321,VN123,2021-01-03,13:09:50
1609654252,10.95,107.06,6200,243,256,888098,DAD,SGN,HVN123,-1408,A321,VN123,2021-01-03,13:10:52
1609654307,10.92,107.0,5150,243,255,888098,DAD,SGN,HVN123,-512,A321,VN123,2021-01-03,13:11:47
1609654368,10.89,106.94,4150,243,236,888098,DAD,SGN,HVN123,-1472,A321,VN123,2021-01-03,13:12:48
1609654427,10.87,106.88,3350,278,209,888098,DAD,SGN,HVN123,-1472,A321,VN123,2021-01-03,13:13:47
1609654486,10.88,106.83,2250,276,198,888098,DAD,SGN,HVN123,-896,A321,VN123,2021-01-03,13:14:46
1609654543,10.87,106.78,2125,248,162,888098,DAD,SGN,HVN123,0,A321,VN123,2021-01-03,13:15:43
1609654598,10.85,106.74,1600,248,155,888098,DAD,SGN,HVN123,-640,A321,VN123,2021-01-03,13:16:38
1609654656,10.84,106.7,825,248,147,888098,DAD,SGN,HVN123,-832,A321,VN123,2021-01-03,13:17:36
1609654722,10.82,106.66,0,250,135,888098,DAD,SGN,HVN123,0,A321,VN123,2021-01-03,13:18:42
1609654788,10.81,106.65,0,180,12,888098,DAD,SGN,HVN123,0,A321,VN123,2021-01-03,13:19:48
1609654829,10.81,106.65,0,75,10,888098,DAD,SGN,HVN123,0,A321,VN123,2021-01-03,13:20:29
1609654910,10.82,106.66,0,70,15,888098,DAD,SGN,HVN123,0,A321,VN123,2021-01-03,13:21:50
1609654970,10.82,106.66,0,67,10,888098,DAD,SGN,HVN123,0,A321,VN123,2021-01-03,13:22:50
1609655015,10.82,106.66,0,185,17,888098,DAD,SGN,HVN123,0,A321,VN123,2021-01-03,13:23:35
1609655054,10.81,106.66,0,185,12,888098,DAD,SGN,HVN123,0,A321,VN123,2021-01-03,13:24:14
1609655117,10.81,106.66,0,8,4,888098,DAD,SGN,HVN123,0,A321,VN123,2021-01-03,13:25:17
1609655182,10.81,106.66,0,245,0,888098,DAD,SGN,HVN123,0,A321,VN123,2021-01-03,13:26:22
