,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1609652550,20.25,106.72,14925,181,406,8881A7,HPH,SGN,VJC277,2048,A321,VJ277,2021-01-03,12:42:30
21,1609652613,20.15,106.71,14925,181,406,8881A7,HPH,SGN,VJC277,2048,A321,VJ277,2021-01-03,12:43:33
19,1609652661,20.07,106.71,14925,181,406,8881A7,HPH,SGN,VJC277,2048,A321,VJ277,2021-01-03,12:44:21
70,1609652796,19.76,106.72,21300,161,444,8881A7,HPH,SGN,VJC277,704,A321,VJ277,2021-01-03,12:46:36
25,1609652855,19.65,106.77,22125,160,463,8881A7,HPH,SGN,VJC277,960,A321,VJ277,2021-01-03,12:47:35
47,1609652909,19.55,106.8,22450,160,465,8881A7,HPH,SGN,VJC277,1408,A321,VJ277,2021-01-03,12:48:29
57,1609652969,19.45,106.84,22450,160,465,8881A7,HPH,SGN,VJC277,1408,A321,VJ277,2021-01-03,12:49:29
55,1609653029,19.34,106.88,22450,160,465,8881A7,HPH,SGN,VJC277,1408,A321,VJ277,2021-01-03,12:50:29
73,1609653089,19.24,106.92,22450,160,465,8881A7,HPH,SGN,VJC277,1408,A321,VJ277,2021-01-03,12:51:29
27,1609653101,19.22,106.93,22450,160,465,8881A7,HPH,SGN,VJC277,1408,A321,VJ277,2021-01-03,12:51:41
71,1609653585,18.22,107.3,32000,160,460,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2021-01-03,12:59:45
36,1609653645,18.11,107.34,32000,160,460,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2021-01-03,13:00:45
60,1609653717,17.97,107.39,32000,160,460,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2021-01-03,13:01:57
24,1609653765,17.87,107.43,32000,160,460,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2021-01-03,13:02:45
50,1609653826,17.64,107.5,32025,160,466,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2021-01-03,13:03:46
34,1609653893,17.5,107.54,32025,161,466,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2021-01-03,13:04:53
77,1609653945,17.41,107.58,32025,161,466,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2021-01-03,13:05:45
29,1609654005,17.31,107.61,32025,161,466,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2021-01-03,13:06:45
6,1609654062,17.16,107.67,32000,160,469,8881A7,HPH,SGN,VJC277,64,A321,VJ277,2021-01-03,13:07:42
