,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1609664028,10.16,104.0,0,225,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,15:53:48
72,1609664079,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,15:54:39
71,1609664153,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,15:55:53
31,1609664217,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,15:56:57
4,1609664258,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,15:57:38
85,1609664327,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,15:58:47
22,1609664387,10.16,104.0,0,271,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,15:59:47
26,1609664443,10.16,104.0,0,44,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:00:43
77,1609664493,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:01:33
70,1609664567,10.16,104.0,0,283,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:02:47
90,1609664627,10.16,104.0,0,283,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:03:47
52,1609664681,10.16,104.0,0,102,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:04:41
0,1609664731,10.16,104.0,0,62,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:05:31
56,1609664796,10.16,104.0,0,62,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:06:36
27,1609664846,10.16,104.0,0,243,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:07:26
87,1609664911,10.16,104.0,0,62,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:08:31
39,1609664977,10.16,104.0,0,62,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:09:37
75,1609665026,10.16,104.0,0,243,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:10:26
15,1609665097,10.16,104.0,0,283,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:11:37
1,1609665156,10.16,104.0,0,89,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:12:36
14,1609665211,10.16,104.0,0,243,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:13:31
44,1609665281,10.16,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:14:41
32,1609665348,10.16,104.0,0,185,3,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:15:48
9,1609665411,10.17,104.0,0,275,1,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:16:51
17,1609665465,10.17,104.0,0,275,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:17:45
37,1609665530,10.17,104.0,0,275,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:18:50
76,1609665597,10.17,104.0,0,275,6,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:19:57
16,1609665663,10.17,104.0,0,331,12,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:21:03
12,1609665722,10.17,103.99,0,275,20,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:22:02
49,1609665781,10.17,103.99,0,275,26,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:23:01
64,1609665851,10.17,103.98,0,275,9,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:24:11
3,1609665904,10.17,103.98,0,30,11,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:25:04
45,1609665959,10.17,103.98,0,95,68,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:25:59
79,1609666014,10.17,104.02,1625,95,163,888190,PQC,SGN,BAV1522,2240,A21N,QH1522,2021-01-03,16:26:54
5,1609666064,10.16,104.07,3275,95,224,888190,PQC,SGN,BAV1522,2496,A21N,QH1522,2021-01-03,16:27:44
62,1609666125,10.13,104.13,6450,137,270,888190,PQC,SGN,BAV1522,2624,A21N,QH1522,2021-01-03,16:28:45
8,1609666169,10.09,104.16,8650,138,288,888190,PQC,SGN,BAV1522,3712,A21N,QH1522,2021-01-03,16:29:29
68,1609666245,10.0,104.24,11525,138,344,888190,PQC,SGN,BAV1522,1216,A21N,QH1522,2021-01-03,16:30:45
65,1609666312,9.92,104.31,13700,137,385,888190,PQC,SGN,BAV1522,2176,A21N,QH1522,2021-01-03,16:31:52
67,1609666362,9.85,104.38,15900,136,390,888190,PQC,SGN,BAV1522,2304,A21N,QH1522,2021-01-03,16:32:42
34,1609666427,9.77,104.46,18925,121,381,888190,PQC,SGN,BAV1522,1664,A21N,QH1522,2021-01-03,16:33:47
13,1609666483,9.77,104.56,20300,73,403,888190,PQC,SGN,BAV1522,704,A21N,QH1522,2021-01-03,16:34:43
33,1609666543,9.8,104.67,21550,75,429,888190,PQC,SGN,BAV1522,1408,A21N,QH1522,2021-01-03,16:35:43
80,1609666610,9.84,104.81,22975,72,442,888190,PQC,SGN,BAV1522,320,A21N,QH1522,2021-01-03,16:36:50
7,1609666671,9.88,104.93,23000,73,447,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:37:51
69,1609666726,9.91,105.04,23000,73,444,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:38:46
41,1609666790,9.95,105.16,23000,73,446,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:39:50
46,1609666847,9.98,105.27,23000,73,395,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:40:47
59,1609666908,10.01,105.37,23000,73,351,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:41:48
35,1609666972,10.04,105.47,23000,73,354,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:42:52
89,1609667030,10.07,105.57,23000,73,351,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:43:50
74,1609667088,10.09,105.66,23000,73,353,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:44:48
2,1609667151,10.12,105.76,23000,73,354,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:45:51
81,1609667212,10.15,105.86,23000,73,351,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:46:52
30,1609667268,10.18,105.94,23000,73,350,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,16:47:48
51,1609667324,10.2,106.03,22600,73,351,888190,PQC,SGN,BAV1522,-1152,A21N,QH1522,2021-01-03,16:48:44
57,1609667375,10.23,106.11,21725,73,346,888190,PQC,SGN,BAV1522,-1472,A21N,QH1522,2021-01-03,16:49:35
47,1609667440,10.26,106.21,20175,73,332,888190,PQC,SGN,BAV1522,-1536,A21N,QH1522,2021-01-03,16:50:40
38,1609667503,10.31,106.29,18625,45,323,888190,PQC,SGN,BAV1522,-896,A21N,QH1522,2021-01-03,16:51:43
19,1609667559,10.36,106.35,17650,47,307,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2021-01-03,16:52:39
24,1609667627,10.43,106.42,16325,46,285,888190,PQC,SGN,BAV1522,-1792,A21N,QH1522,2021-01-03,16:53:47
83,1609667688,10.48,106.48,14850,46,280,888190,PQC,SGN,BAV1522,-1280,A21N,QH1522,2021-01-03,16:54:48
43,1609667742,10.53,106.53,13575,46,273,888190,PQC,SGN,BAV1522,-1152,A21N,QH1522,2021-01-03,16:55:42
55,1609667807,10.58,106.59,12000,86,266,888190,PQC,SGN,BAV1522,-1216,A21N,QH1522,2021-01-03,16:56:47
21,1609667864,10.55,106.66,10800,111,260,888190,PQC,SGN,BAV1522,-1280,A21N,QH1522,2021-01-03,16:57:44
10,1609667919,10.53,106.72,9650,111,252,888190,PQC,SGN,BAV1522,-1280,A21N,QH1522,2021-01-03,16:58:39
78,1609667980,10.5,106.79,8350,112,255,888190,PQC,SGN,BAV1522,-1280,A21N,QH1522,2021-01-03,16:59:40
63,1609668041,10.48,106.85,7250,88,235,888190,PQC,SGN,BAV1522,-512,A21N,QH1522,2021-01-03,17:00:41
86,1609668107,10.5,106.93,7200,76,238,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,17:01:47
53,1609668162,10.51,106.99,7200,68,229,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,17:02:42
82,1609668213,10.53,107.03,7200,68,204,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,17:03:33
6,1609668271,10.55,107.09,7200,68,207,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,17:04:31
58,1609668344,10.59,107.15,7200,52,209,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,17:05:44
61,1609668402,10.63,107.18,7200,42,211,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,17:06:42
40,1609668463,10.68,107.22,7200,27,216,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,17:07:43
20,1609668524,10.73,107.2,6525,295,243,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2021-01-03,17:08:44
54,1609668585,10.76,107.14,5825,295,236,888190,PQC,SGN,BAV1522,-768,A21N,QH1522,2021-01-03,17:09:45
28,1609668646,10.79,107.08,5075,296,226,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2021-01-03,17:10:46
73,1609668710,10.82,107.02,4225,295,213,888190,PQC,SGN,BAV1522,-832,A21N,QH1522,2021-01-03,17:11:50
18,1609668771,10.84,106.96,3425,295,209,888190,PQC,SGN,BAV1522,-768,A21N,QH1522,2021-01-03,17:12:51
48,1609668830,10.87,106.91,2625,294,209,888190,PQC,SGN,BAV1522,-832,A21N,QH1522,2021-01-03,17:13:50
36,1609668890,10.88,106.85,2150,277,210,888190,PQC,SGN,BAV1522,64,A21N,QH1522,2021-01-03,17:14:50
66,1609668954,10.87,106.79,2150,249,209,888190,PQC,SGN,BAV1522,-128,A21N,QH1522,2021-01-03,17:15:54
88,1609669012,10.85,106.75,1725,248,157,888190,PQC,SGN,BAV1522,-832,A21N,QH1522,2021-01-03,17:16:52
60,1609669064,10.84,106.71,1025,249,131,888190,PQC,SGN,BAV1522,-640,A21N,QH1522,2021-01-03,17:17:44
11,1609669123,10.83,106.68,400,249,131,888190,PQC,SGN,BAV1522,-640,A21N,QH1522,2021-01-03,17:18:43
50,1609669178,10.82,106.65,0,247,58,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,17:19:38
25,1609669242,10.81,106.65,0,160,13,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,17:20:42
42,1609669287,10.81,106.65,0,70,11,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,17:21:27
23,1609669365,10.81,106.66,0,151,4,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,17:22:45
29,1609669384,10.81,106.66,0,157,1,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-03,17:23:04
