,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1609657683,12.33,108.12,12450,180,373,888164,BMV,SGN,HVN1415,2304,A21N,VN1415,2021-01-03,14:08:03
24,1609657746,12.22,108.11,15050,181,348,888164,BMV,SGN,HVN1415,-192,A21N,VN1415,2021-01-03,14:09:06
30,1609657804,12.13,108.11,15325,180,323,888164,BMV,SGN,HVN1415,1920,A21N,VN1415,2021-01-03,14:10:04
32,1609657856,12.05,108.11,17275,181,329,888164,BMV,SGN,HVN1415,1408,A21N,VN1415,2021-01-03,14:10:56
31,1609657916,11.96,108.11,18025,181,326,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-03,14:11:56
28,1609657980,11.88,108.14,17975,157,319,888164,BMV,SGN,HVN1415,64,A21N,VN1415,2021-01-03,14:13:00
6,1609658039,11.8,108.1,18000,226,361,888164,BMV,SGN,HVN1415,-64,A21N,VN1415,2021-01-03,14:13:59
1,1609658102,11.72,108.03,18000,221,360,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-03,14:15:02
9,1609658158,11.65,107.97,18000,222,361,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-03,14:15:58
20,1609658218,11.58,107.89,17375,228,359,888164,BMV,SGN,HVN1415,-1024,A21N,VN1415,2021-01-03,14:16:58
23,1609658287,11.5,107.81,16175,227,360,888164,BMV,SGN,HVN1415,-1024,A21N,VN1415,2021-01-03,14:18:07
18,1609658346,11.43,107.74,15250,227,349,888164,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-01-03,14:19:06
26,1609658409,11.36,107.66,14275,227,340,888164,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-01-03,14:20:09
10,1609658474,11.3,107.58,13225,241,321,888164,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-01-03,14:21:14
17,1609658529,11.26,107.51,12350,240,303,888164,BMV,SGN,HVN1415,-1024,A21N,VN1415,2021-01-03,14:22:09
33,1609658588,11.22,107.44,11250,240,301,888164,BMV,SGN,HVN1415,-1088,A21N,VN1415,2021-01-03,14:23:08
8,1609658647,11.18,107.37,10200,240,293,888164,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-01-03,14:24:07
13,1609658708,11.14,107.3,9275,240,285,888164,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-01-03,14:25:08
5,1609658767,11.1,107.23,9150,240,284,888164,BMV,SGN,HVN1415,-64,A21N,VN1415,2021-01-03,14:26:07
19,1609658824,11.07,107.16,8225,240,278,888164,BMV,SGN,HVN1415,-1216,A21N,VN1415,2021-01-03,14:27:04
14,1609658882,11.03,107.1,6875,240,275,888164,BMV,SGN,HVN1415,-1408,A21N,VN1415,2021-01-03,14:28:02
7,1609658936,11.0,107.04,5625,240,274,888164,BMV,SGN,HVN1415,-1344,A21N,VN1415,2021-01-03,14:28:56
4,1609659006,10.96,106.96,4525,240,248,888164,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-01-03,14:30:06
0,1609659068,10.92,106.9,3950,240,207,888164,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-01-03,14:31:08
29,1609659126,10.9,106.85,3325,241,196,888164,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-01-03,14:32:06
2,1609659183,10.87,106.8,2825,248,200,888164,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-01-03,14:33:03
27,1609659239,10.86,106.76,1950,248,186,888164,BMV,SGN,HVN1415,-1024,A21N,VN1415,2021-01-03,14:33:59
12,1609659292,10.84,106.72,1225,248,141,888164,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-01-03,14:34:52
21,1609659356,10.83,106.68,475,249,137,888164,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-01-03,14:35:56
3,1609659419,10.82,106.65,0,241,32,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-03,14:36:59
16,1609659436,10.82,106.65,0,210,22,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-03,14:37:16
11,1609659505,10.81,106.65,0,73,7,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-03,14:38:25
22,1609659595,10.81,106.66,0,157,4,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-03,14:39:55
25,1609659606,10.81,106.66,0,157,1,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-03,14:40:06
