,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1609684638,15.83,91.02,41000,103,477,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:37:18
132,1609684698,15.8,91.15,41000,103,477,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:38:18
103,1609684758,15.77,91.28,41000,103,477,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:39:18
118,1609684818,15.74,91.42,41000,103,477,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:40:18
77,1609684842,15.73,91.47,41000,103,477,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:40:42
96,1609685058,15.58,92.03,41004,104,473,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:44:18
72,1609685116,15.54,92.17,41004,104,474,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:45:16
113,1609685178,15.51,92.28,41004,104,474,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:46:18
147,1609685226,15.49,92.37,41004,104,474,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:47:06
108,1609685295,15.52,92.24,41000,104,473,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:48:15
110,1609685351,15.49,92.36,41000,104,474,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:49:11
127,1609685405,15.46,92.52,41000,104,473,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:50:05
86,1609685462,15.42,92.67,41000,103,474,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:51:02
79,1609685525,15.39,92.81,41000,102,475,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:52:05
119,1609685590,15.36,92.93,41000,103,474,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:53:10
109,1609685653,15.33,93.07,41000,103,475,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:54:13
87,1609685710,15.3,93.18,41000,103,475,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:55:10
100,1609685772,15.28,93.3,41000,103,473,06A0FD,DOH,SGN,QTR970,-64,A359,QR970,2021-01-03,21:56:12
102,1609685825,15.24,93.46,41000,103,471,06A0FD,DOH,SGN,QTR970,64,A359,QR970,2021-01-03,21:57:05
115,1609685885,15.2,93.66,41000,103,471,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:58:05
107,1609685947,15.16,93.79,41000,103,474,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,21:59:07
125,1609686010,15.12,93.96,41000,103,471,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,22:00:10
145,1609686066,15.09,94.1,41000,103,474,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,22:01:06
85,1609686128,15.07,94.2,41000,103,474,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,22:02:08
82,1609686191,15.04,94.33,41025,103,469,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,22:03:11
134,1609686246,15.02,94.43,41000,103,468,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,22:04:06
111,1609686306,14.99,94.54,41000,103,466,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,22:05:06
146,1609686366,14.97,94.65,41000,103,466,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,22:06:06
81,1609686426,14.94,94.76,41000,103,466,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,22:07:06
128,1609686492,14.83,95.2,41000,103,468,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,22:08:12
124,1609686548,14.8,95.33,41000,103,466,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,22:09:08
104,1609686611,14.77,95.46,41000,103,465,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-01-03,22:10:11
